"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RM",0.21093142546274,-1.76144121265818,2.18330406358366,0.95,593,"593.15",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","AutoArima","controls","RM",0.310419799417712,-1.87004908749691,2.49088868633234,0.95,593,"593.15",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,593,"593.15",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,593,"593.15",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,593,"593.15",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,593,"593.15",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,593,"593.15",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,593,"593.15",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,593,"593.15",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,593,"593.15",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,593,"593.15",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,593,"593.15",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,593,"593.15",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
