"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",17.427,10.938,24.565,0.95,2252,"2252.08",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","PB",18.532,6.676,34.108,0.95,2252,"2252.08",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","PB",19.553,4.394,40.816,0.95,2252,"2252.08",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","PB",20.78,2.848,47.47,0.95,2252,"2252.08",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","PB",21.954,2.123,55.117,0.95,2252,"2252.08",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","PB",23.288,1.429,63.293,0.95,2252,"2252.08",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","PB",24.647,1.058,69.625,0.95,2252,"2252.08",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","PB",25.987,0.743,77.685,0.95,2252,"2252.08",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","PB",27.641,0.386,86.742,0.95,2252,"2252.08",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","PB",29.236,0.372,95.767,0.95,2252,"2252.08",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","PB",30.652,0.265,102.229,0.95,2252,"2252.08",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","PB",32.34,0.088,110.182,0.95,2252,"2252.08",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","PB",34.564,0.12,122.604,0.95,2252,"2252.08",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","PB",36.593,0.069,129.141,0.95,2252,"2252.08",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
