"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PF",0.575010772127004,0,0,0.95,2011,"2011.09",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","PF",0.949017943127862,0,0,0.95,2011,"2011.09",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","PF",1.21588772677077,0,0,0.95,2011,"2011.09",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","PF",1.38801701487951,0,0,0.95,2011,"2011.09",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","PF",1.44680193579722,0,0,0.95,2011,"2011.09",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","PF",1.38895990737436,0,0,0.95,2011,"2011.09",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","PF",1.25546694376861,0,0,0.95,2011,"2011.09",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","PF",1.09799162567497,0,0,0.95,2011,"2011.09",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","PF",0.971408330546795,0,0,0.95,2011,"2011.09",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","PF",0.898076125762258,0,0,0.95,2011,"2011.09",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","PF",0.885238045982099,0,0,0.95,2011,"2011.09",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","PF",0.93218208511723,0,0,0.95,2011,"2011.09",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
