"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PM",0.95,0.22508485148789,0,1,2998,"2998.13",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","pevGARCH","exclosures","PM",0.95,0.271764578238198,0,1,2998,"2998.13",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","pevGARCH","exclosures","PM",0.95,0.335647591587528,0,2,2998,"2998.13",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","pevGARCH","exclosures","PM",0.95,0.366352748704838,0,2,2998,"2998.13",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","pevGARCH","exclosures","PM",0.95,0.442917436063978,0,2,2998,"2998.13",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","pevGARCH","exclosures","PM",0.95,0.0652835814802718,0,1,2998,"2998.13",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","pevGARCH","exclosures","PM",0.95,0.249229523607117,0,1,2998,"2998.13",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","pevGARCH","exclosures","PM",0.95,0.0782813485794442,0,1,2998,"2998.13",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","pevGARCH","exclosures","PM",0.95,0.0530717079415294,0,1,2998,"2998.13",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","pevGARCH","exclosures","PM",0.95,0.0555648069101066,0,1,2998,"2998.13",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","pevGARCH","exclosures","PM",0.95,0.0381760924474166,0,1,2998,"2998.13",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","pevGARCH","exclosures","PM",0.95,0.0481556726575316,0,1,2998,"2998.13",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","pevGARCH","exclosures","PM",0.95,0.0486289220794107,0,1,2998,"2998.13",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
