"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","DM",34.3413678607243,26.5968266735616,42.085909047887,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","DM",34.7239880862243,24.4148841436199,45.0330920288286,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","DO",7.523628696082,-3.57029026489937,18.6175476570634,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","DO",7.28397026557002,-0.0258689283966227,14.5938094595367,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","DO",10.1830577964782,4.84903143925892,15.5170841536975,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","DO",16.8062229663112,6.22540513530592,27.3870407973165,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","DO",27.2570858584632,12.6062701097768,41.9079016071496,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","DO",21.9516449453585,11.0059114285447,32.8973784621723,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","DO",27.8845478250111,18.2135117070026,37.5555839430196,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","DO",32.1587502400854,19.4499618183036,44.8675386618672,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","DO",27.256118963517,17.9819550927874,36.5302828342467,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","DO",29.5378586266741,13.8561130353003,45.2196042180479,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","DO",21.8239741612626,18.0601153694999,25.5878329530254,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","DO",21.1051199605871,13.5228125770505,28.6874273441237,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","DS",0.0338983050847459,-0.32079133617114,0.388587946340632,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","DS",0.0338983050847458,-0.32079133617114,0.388587946340632,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","DS",0.0338983050847458,-0.32079133617114,0.388587946340632,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","DS",0.0338983050847458,-0.32079133617114,0.388587946340632,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","DS",0.0338983050847458,-0.32079133617114,0.388587946340632,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","DS",0.0338983050847458,-0.32079133617114,0.388587946340632,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","DS",0.0338983050847458,-0.32079133617114,0.388587946340632,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","DS",0.0338983050847458,-0.32079133617114,0.388587946340632,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","DS",0.0338983050847458,-0.32079133617114,0.388587946340632,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","DS",0.0338983050847458,-0.32079133617114,0.388587946340632,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","DS",0.0338983050847458,-0.32079133617114,0.388587946340632,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","DS",0.0338983050847458,-0.32079133617114,0.388587946340632,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","NA",3.76467952959624e-06,-0.004455495905091,0.0044630252641502,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","NA",0.5,-0.479987319946582,1.47998731994658,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","NA",0.463285918950263,-0.514050620633078,1.4406224585336,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","NA",0.447680695949196,-0.526921501440308,1.4222828933387,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","NA",0.575281744974802,-0.729300060880026,1.87986355082963,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","NA",0.3959677915216,-0.56256741766729,1.35450300071049,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","NA",0.358833393562518,-0.581279404143382,1.29894619126842,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","NA",0.106002775492845,-0.497354834274816,0.709360385260505,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","NA",0.218403149712131,-0.591380381108011,1.02818668053227,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","NA",0.232043537424012,-0.595329053411101,1.05941612825913,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","NA",0.258962518971556,-0.599629078222033,1.11755411616515,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","NA",0.123201170566465,-0.520976236266352,0.767378577399281,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","OL",0.08,-0.688145868216849,0.848145868216849,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","OL",0.08,-0.688145868216849,0.848145868216849,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","OL",0.08,-0.688145868216849,0.848145868216849,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","OL",0.08,-0.688145868216849,0.848145868216849,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","OL",0.08,-0.688145868216849,0.848145868216849,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","OL",0.08,-0.688145868216849,0.848145868216849,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","OL",0.08,-0.688145868216849,0.848145868216849,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","OL",0.08,-0.688145868216849,0.848145868216849,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","OL",0.08,-0.688145868216849,0.848145868216849,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","OL",0.08,-0.688145868216849,0.848145868216849,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","OL",0.08,-0.688145868216849,0.848145868216849,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","OL",0.08,-0.688145868216849,0.848145868216849,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","OT",2.5625,-1.23097662166048,6.35597662166048,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","OT",4.375,0.110389044212385,8.63961095578761,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","OT",6.1875,-6.11544602745454,18.4904460274545,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","OT",8.94117647058823,-0.114934835323448,17.9972877764999,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","PB",19.0365889879851,7.99343076247121,30.0797472134991,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","PB",19.9795952243556,6.22231513505956,33.7368753136516,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","PB",15.0352291720974,-3.16917796175844,33.2396363059533,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","PB",13.6326023725961,-1.7919325133447,29.0571372585368,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","PB",16.7396856255597,0.128387256334214,33.3509839947851,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","PB",13.205244972528,3.07030313911043,23.3401868059456,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","PB",9.2493065104474,-0.979130471267373,19.4777434921622,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","PB",12.3687045131134,7.65346793740941,17.0839410888175,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","PB",14.287661273734,7.42799365522797,21.1473288922401,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","PB",14.5321424851106,2.15219304703285,26.9120919231884,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","PB",17.1305933237451,8.6893574376772,25.571829209813,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","PB",12.786319512733,3.30537409738178,22.2672649280842,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","PE",5,-1.78951440445703,11.789514404457,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","PE",4.52380952380952,-2.59758254979124,11.6452015974103,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","PE",4.52380952380952,-2.59758254979124,11.6452015974103,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","PE",4.52380952380952,-2.59758254979124,11.6452015974103,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","PE",4.52380952380952,-2.59758254979124,11.6452015974103,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","PE",4.52380952380952,-2.59758254979124,11.6452015974103,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","PE",4.52380952380952,-2.59758254979124,11.6452015974103,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","PE",4.52380952380952,-2.59758254979124,11.6452015974103,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","PE",4.52380952380952,-2.59758254979124,11.6452015974103,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","PE",4.52380952380952,-2.59758254979124,11.6452015974103,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","PE",4.52380952380952,-2.59758254979124,11.6452015974103,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","PE",4.52380952380952,-2.59758254979124,11.6452015974103,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","PF",0.333333155555793,-0.590602881333023,1.25726919244461,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680454,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680454,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","PH",0.0241935483870968,-0.324618025240921,0.373005122015114,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","PH",0.0241935483870967,-0.324618025240923,0.373005122015116,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","PH",0.0241935483870967,-0.324618025240923,0.373005122015116,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","PH",0.0241935483870967,-0.324618025240923,0.373005122015116,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","PH",0.0241935483870967,-0.324618025240923,0.373005122015116,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","PH",0.0241935483870967,-0.324618025240923,0.373005122015116,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","PH",0.0241935483870967,-0.324618025240923,0.373005122015116,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","PH",0.0241935483870967,-0.324618025240923,0.373005122015116,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","PH",0.0241935483870967,-0.324618025240923,0.373005122015116,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","PH",0.0241935483870967,-0.324618025240923,0.373005122015116,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","PH",0.0241935483870967,-0.324618025240923,0.373005122015116,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","PH",0.0241935483870967,-0.324618025240923,0.373005122015116,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","PL",0.0399999999999999,-0.397509320171436,0.477509320171435,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","PL",0.0399999999999999,-0.397509320171435,0.477509320171435,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","PL",0.0399999999999999,-0.397509320171435,0.477509320171435,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","PL",0.0399999999999999,-0.397509320171435,0.477509320171435,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","PL",0.0399999999999999,-0.397509320171435,0.477509320171435,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","PL",0.0399999999999999,-0.397509320171435,0.477509320171435,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","PL",0.0399999999999999,-0.397509320171435,0.477509320171435,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","PL",0.0399999999999999,-0.397509320171435,0.477509320171435,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","PL",0.0399999999999999,-0.397509320171435,0.477509320171435,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","PL",0.0399999999999999,-0.397509320171435,0.477509320171435,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","PL",0.0399999999999999,-0.397509320171435,0.477509320171435,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","PL",0.0399999999999999,-0.397509320171435,0.477509320171435,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","PM",0.146853146853147,-0.749610006263348,1.04331629996964,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","PM",0.146853146853147,-0.749610006263347,1.04331629996964,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","PM",0.146853146853147,-0.749610006263347,1.04331629996964,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","PM",0.146853146853147,-0.749610006263347,1.04331629996964,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","PM",0.146853146853147,-0.749610006263347,1.04331629996964,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","PM",0.146853146853147,-0.749610006263347,1.04331629996964,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","PM",0.146853146853147,-0.749610006263347,1.04331629996964,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","PM",0.146853146853147,-0.749610006263347,1.04331629996964,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","PM",0.146853146853147,-0.749610006263347,1.04331629996964,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","PM",0.146853146853147,-0.749610006263347,1.04331629996964,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","PM",0.146853146853147,-0.749610006263347,1.04331629996964,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","PM",0.146853146853147,-0.749610006263347,1.04331629996964,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","PP",136.585403772156,92.0985268547378,181.072280689574,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","PP",143.343819144659,62.6349537935408,224.052684495777,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","PP",127.608101605137,22.6135804774967,232.602622732778,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","PP",84.5220253737863,-58.0209079111161,227.064958658689,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","PP",54.5093118727396,-53.5976054502559,162.616229195735,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","PP",25.2424137356128,-60.9496966382538,111.434524109479,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","PP",15.2744049800169,-16.2456484655516,46.7944584255854,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","PP",34.2551667319783,-45.4591353772309,113.969468841187,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","PP",19.3846050677772,-14.2222841507763,52.9914942863307,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","PP",34.5397890335725,4.09404990870166,64.9855281584434,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","PP",38.6671007211769,27.2114779628303,50.1227234795235,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","PP",48.1180558559229,22.926684292162,73.3094274196837,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","RF",0.017391304347826,-0.238823647569802,0.273606256265454,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","RF",0.0173913043478261,-0.238823647569803,0.273606256265455,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","RF",0.0173913043478261,-0.238823647569803,0.273606256265455,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","RF",0.0173913043478261,-0.238823647569802,0.273606256265455,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","RF",0.0173913043478261,-0.238823647569802,0.273606256265455,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","RF",0.0173913043478261,-0.238823647569802,0.273606256265455,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","RF",0.0173913043478261,-0.238823647569802,0.273606256265455,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","RF",0.0173913043478261,-0.238823647569802,0.273606256265455,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","RF",0.0173913043478261,-0.238823647569802,0.273606256265455,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","RF",0.0173913043478261,-0.238823647569802,0.273606256265455,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","RF",0.0173913043478261,-0.238823647569802,0.273606256265455,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","RF",0.0173913043478261,-0.238823647569802,0.273606256265455,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","RM",1.39707821814006,-2.43277385684472,5.22693029312484,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","RM",0.795070592888236,-2.78861821958588,4.37875940536235,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","RM",0.391674208140993,-0.565032222430559,1.34838063871255,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","RM",1.25418811523301,-4.35817437462077,6.86655060508679,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","RM",0.664559420954046,-1.2683162270811,2.59743506898919,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","RM",1.38014691424282,-1.72020160193408,4.48049543041973,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","RM",1.67104273658584,-2.07813267362106,5.42021814679274,217,548,1901,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","all","RM",0.762843544075704,-1.19276048857767,2.71844757672908,217,548,1901,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","all","RM",1.09100965473666,-1.03139410840706,3.21341341788039,217,548,1901,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","all","RM",0.977410964201992,-1.29636054539655,3.25118247380053,217,548,1901,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","all","RM",1.6584680774496,-1.95457226641612,5.27150842131531,217,548,1901,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","all","RM",1.87250252207859,-1.47796421014447,5.22296925430166,217,548,1901,73,0.95
"2021-10-28",11,2021,549,"abundance","simplexEDM","all","RO",0.0650887573964497,-0.613930033644095,0.744107548436995,217,548,1901,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","all","RO",0.0650887573964498,-0.613930033644097,0.744107548436997,217,548,1901,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","all","RO",0.0650887573964498,-0.613930033644097,0.744107548436997,217,548,1901,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","all","RO",0.0650887573964498,-0.613930033644097,0.744107548436997,217,548,1901,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","all","RO",0.0650887573964498,-0.613930033644097,0.744107548436997,217,548,1901,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","all","RO",0.0650887573964498,-0.613930033644097,0.744107548436997,217,548,1901,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","all","RO",0.0650887573964498,-0.613930033644097,0.744107548436997,217,548,1901,73,0.95
