"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SF",0,-1.83545591344818,1.83545591344818,0.95,189,"189.18",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","NaiveArima","exclosures","SF",0,-2.59572664593632,2.59572664593632,0.95,189,"189.18",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","NaiveArima","exclosures","SF",0,-3.179102897145,3.179102897145,0.95,189,"189.18",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","NaiveArima","exclosures","SF",0,-3.67091182689637,3.67091182689637,0.95,189,"189.18",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","NaiveArima","exclosures","SF",0,-4.10420419217411,4.10420419217411,0.95,189,"189.18",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","NaiveArima","exclosures","SF",0,-4.49593043332206,4.49593043332206,0.95,189,"189.18",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","NaiveArima","exclosures","SF",0,-4.85615988940679,4.85615988940679,0.95,189,"189.18",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","NaiveArima","exclosures","SF",0,-5.19145329187264,5.19145329187264,0.95,189,"189.18",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","NaiveArima","exclosures","SF",0,-5.50636774034455,5.50636774034455,0.95,189,"189.18",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","NaiveArima","exclosures","SF",0,-5.80422123132114,5.80422123132114,0.95,189,"189.18",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","NaiveArima","exclosures","SF",0,-6.08751858414666,6.08751858414666,0.95,189,"189.18",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","NaiveArima","exclosures","SF",0,-6.35820579429,6.35820579429,0.95,189,"189.18",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","NaiveArima","exclosures","SF",0,-6.61783040979102,6.61783040979102,0.95,189,"189.18",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","NaiveArima","exclosures","SF",0,-6.86764717665131,6.86764717665131,0.95,189,"189.18",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
