"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.094,0,0.433,0.95,895,"895.06",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","OL",0.125,0,0.591,0.95,895,"895.06",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","OL",0.161,0,0.742,0.95,895,"895.06",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","OL",0.205,0,0.939,0.95,895,"895.06",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","OL",0.25,0,1.161,0.95,895,"895.06",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","OL",0.32,0,1.381,0.95,895,"895.06",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","OL",0.393,0,1.643,0.95,895,"895.06",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","OL",0.49,0,1.909,0.95,895,"895.06",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","OL",0.623,0,2.224,0.95,895,"895.06",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","OL",0.747,0,2.51,0.95,895,"895.06",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","OL",0.832,0,2.891,0.95,895,"895.06",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","OL",1.027,0,3.432,0.95,895,"895.06",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","OL",1.176,0,3.815,0.95,895,"895.06",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","OL",1.406,0,4.305,0.95,895,"895.06",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","OL",1.678,0,4.764,0.95,895,"895.06",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","OL",1.915,0,5.194,0.95,895,"895.06",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
