"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.583445294379552,0,3,0.95,264,"264.09",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","PF",0.893530990544083,0,4,0.95,264,"264.09",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","PF",1.0381496315679,0,4,0.95,264,"264.09",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","PF",1.1644930096567,0,4,0.95,264,"264.09",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","PF",1.23320565278541,0,4,0.95,264,"264.09",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","PF",1.36695233003477,0,5,0.95,264,"264.09",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","PF",1.35446772419321,0,5,0.95,264,"264.09",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","PF",1.42574528804593,0,5,0.95,264,"264.09",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","PF",1.71598425249755,0,6,0.95,264,"264.09",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","PF",1.73404280888417,0,6,0.95,264,"264.09",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","PF",1.64369988858289,0,6,0.95,264,"264.09",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","PF",1.56833419176184,0,5,0.95,264,"264.09",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","PF",1.52312822670073,0,5,0.95,264,"264.09",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","PF",1.50271612329259,0,5,0.95,264,"264.09",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","PF",1.49282826162315,0,5,0.95,264,"264.09",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
