"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DS",0,-0.87596477880163,0.87596477880163,0.95,2198,"2198.04",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","NaiveArima","all","DS",0,-1.23880127034241,1.23880127034241,0.95,2198,"2198.04",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","NaiveArima","all","DS",0,-1.51721550252526,1.51721550252526,0.95,2198,"2198.04",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","NaiveArima","all","DS",0,-1.75192955760326,1.75192955760326,0.95,2198,"2198.04",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","NaiveArima","all","DS",0,-1.95871679129601,1.95871679129601,0.95,2198,"2198.04",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","NaiveArima","all","DS",0,-2.14566674071393,2.14566674071393,0.95,2198,"2198.04",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","NaiveArima","all","DS",0,-2.31758496196082,2.31758496196082,0.95,2198,"2198.04",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","NaiveArima","all","DS",0,-2.47760254068483,2.47760254068483,0.95,2198,"2198.04",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","NaiveArima","all","DS",0,-2.62789433640489,2.62789433640489,0.95,2198,"2198.04",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","NaiveArima","all","DS",0,-2.77004385109873,2.77004385109873,0.95,2198,"2198.04",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","NaiveArima","all","DS",0,-2.90524650085167,2.90524650085167,0.95,2198,"2198.04",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","NaiveArima","all","DS",0,-3.03443100505051,3.03443100505051,0.95,2198,"2198.04",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","NaiveArima","all","DS",0,-3.15833592546975,3.15833592546975,0.95,2198,"2198.04",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","NaiveArima","all","DS",0,-3.27756008515692,3.27756008515692,0.95,2198,"2198.04",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
