"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","NaiveArima","all","NA",1,-2.57885737963908,4.57885737963908,"1793.5",70,0.95,1793,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","NaiveArima","all","NA",1,-4.06126864408462,6.06126864408462,"1793.5",70,0.95,1793,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","NaiveArima","all","NA",1,-5.1987628145777,7.1987628145777,"1793.5",70,0.95,1793,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","NaiveArima","all","NA",1,-6.15771475927816,8.15771475927816,"1793.5",70,0.95,1793,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","NaiveArima","all","NA",1,-7.00256838264975,9.00256838264975,"1793.5",70,0.95,1793,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","NaiveArima","all","NA",1,-7.76637444230981,9.76637444230981,"1793.5",70,0.95,1793,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","NaiveArima","all","NA",1,-8.46876660429328,10.4687666042933,"1793.5",70,0.95,1793,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","NaiveArima","all","NA",1,-9.12253728816925,11.1225372881692,"1793.5",70,0.95,1793,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","NaiveArima","all","NA",1,-9.73657213891724,11.7365721389172,"1793.5",70,0.95,1793,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","NaiveArima","all","NA",1,-10.3173407405614,12.3173407405614,"1793.5",70,0.95,1793,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","NaiveArima","all","NA",1,-10.8697271064573,12.8697271064573,"1793.5",70,0.95,1793,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","NaiveArima","all","NA",1,-11.3975256291554,13.3975256291554,"1793.5",70,0.95,1793,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","NaiveArima","all","NA",1,-11.9037537898614,13.9037537898614,"1793.5",70,0.95,1793,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","NaiveArima","all","NA",1,-12.390858150737,14.390858150737,"1793.5",70,0.95,1793,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","NaiveArima","all","NA",1,-12.8608550297937,14.8608550297937,"1793.5",70,0.95,1793,NA,559,217,547,545,559,12,NA,NA
