"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OL",0.167037457116145,0,1,0.95,303,"303.05",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","exclosures","OL",0.194799124717846,0,1,0.95,303,"303.05",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","exclosures","OL",0.199411255238166,0,2,0.95,303,"303.05",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","exclosures","OL",0.200177434008493,0,1,0.95,303,"303.05",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","exclosures","OL",0.200304712233762,0,2,0.95,303,"303.05",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","exclosures","OL",0.200325855756967,0,2,0.95,303,"303.05",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","exclosures","OL",0.200329368128734,0,1,0.95,303,"303.05",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","exclosures","OL",0.200329951605514,0,1,0.95,303,"303.05",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","exclosures","OL",0.20033004853294,0,1,0.95,303,"303.05",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","exclosures","OL",0.200330064634567,0,1,0.95,303,"303.05",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","exclosures","OL",0.200330067309377,0,2,0.95,303,"303.05",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","exclosures","OL",0.200330067753719,0,2,0.95,303,"303.05",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","exclosures","OL",0.200330067827533,0,1,0.95,303,"303.05",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","exclosures","OL",0.200372962926426,0,1,0.95,303,"303.05",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
