"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-1.18928232368935,1.18928232368935,0.95,1879,"1879.03",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-1.42138831578968,1.42138831578968,0.95,1879,"1879.03",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-1.6205854013556,1.6205854013556,0.95,1879,"1879.03",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-1.79784575031074,1.79784575031074,0.95,1879,"1879.03",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-1.95913287980521,1.95913287980521,0.95,1879,"1879.03",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-2.10811620636941,2.10811620636941,0.95,1879,"1879.03",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-2.2472441430296,2.2472441430296,0.95,1879,"1879.03",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-2.37824694621991,2.37824694621991,0.95,1879,"1879.03",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-2.50240101423169,2.50240101423169,0.95,1879,"1879.03",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-2.62067989934888,2.62067989934888,0.95,1879,"1879.03",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-2.73384627103917,2.73384627103917,0.95,1879,"1879.03",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","exclosures","DO",2.14065929484887e-32,-2.84251081484279,2.84251081484279,0.95,1879,"1879.03",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
