"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","total",75.6328488877372,-3.82081241773999,155.086510193214,0.95,805,"805.23",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","AutoArima","all","total",88.6350751484788,-22.2554910272731,199.525641324231,0.95,805,"805.23",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","AutoArima","all","total",99.0589656115659,-36.0445191860276,234.162450409159,0.95,805,"805.23",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","AutoArima","all","total",107.942281676917,-42.3198572031107,258.204420556944,0.95,805,"805.23",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","AutoArima","all","total",115.512708917721,-44.8628645330073,275.88828236845,0.95,805,"805.23",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","AutoArima","all","total",121.964282652879,-45.3735343553099,289.302099661068,0.95,805,"805.23",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","AutoArima","all","total",127.46236120726,-44.7554911053389,299.680213519859,0.95,805,"805.23",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","AutoArima","all","total",132.147864160659,-43.5291941487982,307.824922470115,0.95,805,"805.23",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","AutoArima","all","total",136.140884214694,-42.0063473071937,314.288115736581,0.95,805,"805.23",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","AutoArima","all","total",139.543765252334,-40.3761900796971,319.463720584365,0.95,805,"805.23",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","AutoArima","all","total",142.443725482844,-38.7528121793881,323.640263145077,0.95,805,"805.23",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","AutoArima","all","total",144.91509290519,-37.2029628382899,327.03314864867,0.95,805,"805.23",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","AutoArima","all","total",147.021210386379,-35.7631923850961,329.805613157854,0.95,805,"805.23",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","AutoArima","all","total",148.816059183228,-34.4507642934345,332.082882659891,0.95,805,"805.23",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","AutoArima","all","total",150.345642519545,-33.2707480268278,333.962033065917,0.95,805,"805.23",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
