"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","BA",0,-1.54625611200784,1.54625611200784,0.95,552,"552.01",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","NaiveArima","exclosures","BA",0,-2.18673636450378,2.18673636450378,0.95,552,"552.01",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","NaiveArima","exclosures","BA",0,-2.67819414751149,2.67819414751149,0.95,552,"552.01",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","NaiveArima","exclosures","BA",0,-3.09251222401568,3.09251222401568,0.95,552,"552.01",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","NaiveArima","exclosures","BA",0,-3.45753377707406,3.45753377707406,0.95,552,"552.01",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","NaiveArima","exclosures","BA",0,-3.787538486079,3.787538486079,0.95,552,"552.01",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","NaiveArima","exclosures","BA",0,-4.09100913558638,4.09100913558638,0.95,552,"552.01",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","NaiveArima","exclosures","BA",0,-4.37347272900756,4.37347272900756,0.95,552,"552.01",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","NaiveArima","exclosures","BA",0,-4.63876833602352,4.63876833602352,0.95,552,"552.01",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","NaiveArima","exclosures","BA",0,-4.88969115990121,4.88969115990121,0.95,552,"552.01",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","NaiveArima","exclosures","BA",0,-5.12835135332376,5.12835135332376,0.95,552,"552.01",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","NaiveArima","exclosures","BA",0,-5.35638829502298,5.35638829502298,0.95,552,"552.01",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
