"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-1.32291193056628,1.32291193056628,0.95,1783,"1783.01",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-1.52801220024301,1.52801220024301,0.95,1783,"1783.01",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-1.70866807547528,1.70866807547528,0.95,1783,"1783.01",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-1.87197005857607,1.87197005857607,0.95,1783,"1783.01",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-2.02212690211624,2.02212690211624,0.95,1783,"1783.01",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-2.16187939448969,2.16187939448969,0.95,1783,"1783.01",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-2.2931305729016,2.2931305729016,0.95,1783,"1783.01",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-2.41726563133491,2.41726563133491,0.95,1783,"1783.01",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-2.53533004567252,2.53533004567252,0.95,1783,"1783.01",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-2.64813590069444,2.64813590069444,0.95,1783,"1783.01",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-2.75632890936544,2.75632890936544,0.95,1783,"1783.01",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-2.86043254852488,2.86043254852488,0.95,1783,"1783.01",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-2.96087819282008,2.96087819282008,0.95,1783,"1783.01",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-3.05802632113826,3.05802632113826,0.95,1783,"1783.01",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-3.15218182991262,3.15218182991262,0.95,1783,"1783.01",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
