"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","pevGARCH","exclosures","PB",1.74395868305654,0,5,"486.7",21,0.95,486,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","pevGARCH","exclosures","PB",2.35134486744448,0,7,"486.7",21,0.95,486,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","pevGARCH","exclosures","PB",2.94545721730891,0,9,"486.7",21,0.95,486,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","pevGARCH","exclosures","PB",3.72236407061419,0,11,"486.7",21,0.95,486,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","pevGARCH","exclosures","PB",4.5305326804592,0,12,"486.7",21,0.95,486,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","pevGARCH","exclosures","PB",5.41269188768724,0,14,"486.7",21,0.95,486,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","pevGARCH","exclosures","PB",6.20411544140353,0,16,"486.7",21,0.95,486,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","pevGARCH","exclosures","PB",6.94151222178658,0,18,"486.7",21,0.95,486,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","pevGARCH","exclosures","PB",7.64228022312465,0,19,"486.7",21,0.95,486,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","pevGARCH","exclosures","PB",8.13665561759906,1,22,"486.7",21,0.95,486,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","pevGARCH","exclosures","PB",8.06616133992516,1,20,"486.7",21,0.95,486,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","pevGARCH","exclosures","PB",7.93136266671284,0,21,"486.7",21,0.95,486,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","pevGARCH","exclosures","PB",7.63209247507357,1,20,"486.7",21,0.95,486,NA,539,217,527,527,539,12,NA,NA
