"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",0.95,31.2637072716178,9.54399800748237,52.9834165357532,3047,"3047.18",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","AutoArima","controls","total",0.95,31.7243479936217,4.55599916547306,58.8926968217704,3047,"3047.18",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","AutoArima","controls","total",0.95,34.0830601698688,2.7074997827922,65.4586205569453,3047,"3047.18",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","AutoArima","controls","total",0.95,36.2672682212569,3.16701246812359,69.3675239743902,3047,"3047.18",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3047,"3047.18",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3047,"3047.18",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3047,"3047.18",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3047,"3047.18",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3047,"3047.18",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3047,"3047.18",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3047,"3047.18",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3047,"3047.18",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3047,"3047.18",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
