"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","nbGARCH","all","RF",0.0212794693068555,0,0,"820.15",34,0.95,820,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","nbGARCH","all","RF",0.0181397421848713,0,0,"820.15",34,0.95,820,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","nbGARCH","all","RF",0.0181248861351075,0,0,"820.15",34,0.95,820,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","nbGARCH","all","RF",0.0181248157617996,0,0,"820.15",34,0.95,820,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","nbGARCH","all","RF",0.0181248154284385,0,0,"820.15",34,0.95,820,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","nbGARCH","all","RF",0.0181248154268594,0,0,"820.15",34,0.95,820,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","nbGARCH","all","RF",0.0181248154268519,0,0,"820.15",34,0.95,820,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","nbGARCH","all","RF",0.0220549866673471,0,0,"820.15",34,0.95,820,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","nbGARCH","all","RF",0.0258152840116438,0,1,"820.15",34,0.95,820,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","nbGARCH","all","RF",0.0243104961993506,0,0,"820.15",34,0.95,820,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","nbGARCH","all","RF",0.0318496790188507,0,1,"820.15",34,0.95,820,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","nbGARCH","all","RF",0.0258808843878534,0,1,"820.15",34,0.95,820,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","nbGARCH","all","RF",0.0220995698862336,0,0,"820.15",34,0.95,820,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","nbGARCH","all","RF",0.0256790392350501,0,1,"820.15",34,0.95,820,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","nbGARCH","all","RF",0.0257228785207621,0,0,"820.15",34,0.95,820,NA,542,217,530,528,542,12,NA,NA
