"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-29",8,2022,"abundance","pevGARCH","exclosures","DO",114,0.95,0.139174600113365,0,1,"2932.3",2932,NA,559,217,560,559,572,-1,NA,NA
"2022-09-29",9,2022,"abundance","pevGARCH","exclosures","DO",114,0.95,0.20039382903426,0,1,"2932.3",2932,NA,560,217,560,559,572,0,NA,NA
"2022-09-29",10,2022,"abundance","pevGARCH","exclosures","DO",114,0.95,0.281248191715838,0,2,"2932.3",2932,NA,561,217,560,559,572,1,NA,NA
"2022-09-29",11,2022,"abundance","pevGARCH","exclosures","DO",114,0.95,0.397634801905674,0,2,"2932.3",2932,NA,562,217,560,559,572,2,NA,NA
"2022-09-29",12,2022,"abundance","pevGARCH","exclosures","DO",114,0.95,0.560614574315276,0,2,"2932.3",2932,NA,563,217,560,559,572,3,NA,NA
"2022-09-29",1,2023,"abundance","pevGARCH","exclosures","DO",114,0.95,0.708996649776839,0,3,"2932.3",2932,NA,564,217,560,559,572,4,NA,NA
"2022-09-29",2,2023,"abundance","pevGARCH","exclosures","DO",114,0.95,0.728700343887804,0,3,"2932.3",2932,NA,565,217,560,559,572,5,NA,NA
"2022-09-29",3,2023,"abundance","pevGARCH","exclosures","DO",114,0.95,0.658946305433786,0,3,"2932.3",2932,NA,566,217,560,559,572,6,NA,NA
"2022-09-29",4,2023,"abundance","pevGARCH","exclosures","DO",114,0.95,0.280680660611887,0,2,"2932.3",2932,NA,567,217,560,559,572,7,NA,NA
"2022-09-29",5,2023,"abundance","pevGARCH","exclosures","DO",114,0.95,0.16424482737164,0,1,"2932.3",2932,NA,568,217,560,559,572,8,NA,NA
"2022-09-29",6,2023,"abundance","pevGARCH","exclosures","DO",114,0.95,0.12609244547654,0,1,"2932.3",2932,NA,569,217,560,559,572,9,NA,NA
"2022-09-29",7,2023,"abundance","pevGARCH","exclosures","DO",114,0.95,0.104493168130963,0,1,"2932.3",2932,NA,570,217,560,559,572,10,NA,NA
"2022-09-29",8,2023,"abundance","pevGARCH","exclosures","DO",114,0.95,0.122597341834162,0,1,"2932.3",2932,NA,571,217,560,559,572,11,NA,NA
"2022-09-29",9,2023,"abundance","pevGARCH","exclosures","DO",114,0.95,0.11114456805001,0,1,"2932.3",2932,NA,572,217,560,559,572,12,NA,NA
