"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",18.352330632693,10,27,0.95,2041,"2041.08",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","PB",15.4812828856832,7,26,0.95,2041,"2041.08",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","PB",13.3862688327616,4,25,0.95,2041,"2041.08",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","PB",12.408576493382,3,24,0.95,2041,"2041.08",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","PB",13.0088832297104,3,25,0.95,2041,"2041.08",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","PB",13.5434596818673,3,27,0.95,2041,"2041.08",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","PB",15.0722345608886,4,30,0.95,2041,"2041.08",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","PB",15.4084665030913,3,32,0.95,2041,"2041.08",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","PB",142.569332354742,36,276,0.95,2041,"2041.08",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","PB",1187.34810203624,331,2175,0.95,2041,"2041.08",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","PB",7248.60597066114,2267,12655,0.95,2041,"2041.08",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","PB",39064.8064937853,13487,65031,0.95,2041,"2041.08",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","PB",163184.298398034,61339,260424,0.95,2041,"2041.08",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
