"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RM",0.144736671346041,0,1,0.95,1926,"1926.15",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","controls","RM",0.27987792038755,0,2,0.95,1926,"1926.15",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","controls","RM",0.487461810422478,0,4,0.95,1926,"1926.15",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","controls","RM",0.750960404881186,0,4,0.95,1926,"1926.15",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","controls","RM",0.906991810947034,0,6,0.95,1926,"1926.15",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","controls","RM",0.784559328475419,0,6,0.95,1926,"1926.15",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","controls","RM",0.482271303934694,0,4,0.95,1926,"1926.15",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","controls","RM",0.23776887559621,0,2,0.95,1926,"1926.15",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","controls","RM",0.124836079242015,0,1,0.95,1926,"1926.15",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","controls","RM",0.0821312701456834,0,1,0.95,1926,"1926.15",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","controls","RM",0.0734234632704881,0,1,0.95,1926,"1926.15",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","controls","RM",0.0876185495914612,0,1,0.95,1926,"1926.15",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","controls","RM",0.132795729244128,0,1,0.95,1926,"1926.15",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
