"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","NA",0.0967294309789708,0,1,0.95,531,"531.04",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbGARCH","exclosures","NA",0.105412237281871,0,1,0.95,531,"531.04",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbGARCH","exclosures","NA",0.106188985529033,0,1,0.95,531,"531.04",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbGARCH","exclosures","NA",0.106258451467864,0,1,0.95,531,"531.04",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbGARCH","exclosures","NA",0.106264663762884,0,1,0.95,531,"531.04",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbGARCH","exclosures","NA",0.106265219323191,0,1,0.95,531,"531.04",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbGARCH","exclosures","NA",0.106265269006579,0,1,0.95,531,"531.04",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbGARCH","exclosures","NA",0.106265273449612,0,1,0.95,531,"531.04",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbGARCH","exclosures","NA",0.106265273846949,0,1,0.95,531,"531.04",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbGARCH","exclosures","NA",0.106265273882482,0,1,0.95,531,"531.04",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbGARCH","exclosures","NA",0.10626527388566,0,1,0.95,531,"531.04",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbGARCH","exclosures","NA",0.106265273885945,0,1,0.95,531,"531.04",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
