"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","DS",0.216302285331959,0,2,2834,"2834.04",,559,2022-09-01,8,2022,110,217,559,559,571,0,,
"abundance","nbGARCH",0.95,"all","DS",0.261499061996796,0,2,2834,"2834.04",,560,2022-09-01,9,2022,110,217,559,559,571,1,,
"abundance","nbGARCH",0.95,"all","DS",0.270910027592117,0,2,2834,"2834.04",,561,2022-09-01,10,2022,110,217,559,559,571,2,,
"abundance","nbGARCH",0.95,"all","DS",0.272868273047496,0,2,2834,"2834.04",,562,2022-09-01,11,2022,110,217,559,559,571,3,,
"abundance","nbGARCH",0.95,"all","DS",0.273275690681581,0,1,2834,"2834.04",,563,2022-09-01,12,2022,110,217,559,559,571,4,,
"abundance","nbGARCH",0.95,"all","DS",0.273360452452265,0,2,2834,"2834.04",,564,2022-09-01,1,2023,110,217,559,559,571,5,,
"abundance","nbGARCH",0.95,"all","DS",0.273378086619446,0,2,2834,"2834.04",,565,2022-09-01,2,2023,110,217,559,559,571,6,,
"abundance","nbGARCH",0.95,"all","DS",0.273381755321004,0,2,2834,"2834.04",,566,2022-09-01,3,2023,110,217,559,559,571,7,,
"abundance","nbGARCH",0.95,"all","DS",0.273382518575429,0,2,2834,"2834.04",,567,2022-09-01,4,2023,110,217,559,559,571,8,,
"abundance","nbGARCH",0.95,"all","DS",0.273382677474841,0,2,2834,"2834.04",,568,2022-09-01,5,2023,110,217,559,559,571,9,,
"abundance","nbGARCH",0.95,"all","DS",0.273382710424765,0,2,2834,"2834.04",,569,2022-09-01,6,2023,110,217,559,559,571,10,,
"abundance","nbGARCH",0.95,"all","DS",0.273382713537573,0,2,2834,"2834.04",,570,2022-09-01,7,2023,110,217,559,559,571,11,,
"abundance","nbGARCH",0.95,"all","DS",0.27338271792743,0,2,2834,"2834.04",,571,2022-09-01,8,2023,110,217,559,559,571,12,,
