"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",57.3563544401771,28,96,0.95,325,"325.23",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","nbGARCH","all","total",69.1503453002588,28,128,0.95,325,"325.23",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","nbGARCH","all","total",80.0077637855634,28,167,0.95,325,"325.23",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","nbGARCH","all","total",89.933830004221,27,188,0.95,325,"325.23",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","nbGARCH","all","total",101.078627833477,26,229,0.95,325,"325.23",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","nbGARCH","all","total",110.973250652245,27,254,0.95,325,"325.23",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","nbGARCH","all","total",120.456778138744,28,291,0.95,325,"325.23",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","nbGARCH","all","total",128.250635170756,29,313,0.95,325,"325.23",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","nbGARCH","all","total",135.412555309609,29,347,0.95,325,"325.23",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","nbGARCH","all","total",140.198753315821,30,347,0.95,325,"325.23",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","nbGARCH","all","total",148.251552123247,27,351,0.95,325,"325.23",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","nbGARCH","all","total",156.92347800542,31,413,0.95,325,"325.23",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
