"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","DM",46.781,0,196.9,217,526,371,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","controls","DO",0.254,0,0.857,217,526,371,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","controls","DO",0.326,0,1.264,217,526,371,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","controls","DO",0.416,0,1.683,217,526,371,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","controls","DO",0.522,0,2.152,217,526,371,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","controls","DO",0.657,0,2.688,217,526,371,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","controls","DO",0.81,0,3.391,217,526,371,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","controls","DO",0.981,0,4.079,217,526,371,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","controls","DO",1.222,0,5.081,217,526,371,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","controls","DO",1.483,0,5.847,217,526,371,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","controls","DO",1.745,0,6.703,217,526,371,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","controls","DO",2.08,0,7.968,217,526,371,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","DO",2.398,0,9.067,217,526,371,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","controls","DS",0.048,0,0.259,217,526,371,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","controls","DS",0.062,0,0.323,217,526,371,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","controls","DS",0.076,0,0.377,217,526,371,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","controls","DS",0.094,0,0.46,217,526,371,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","controls","DS",0.114,0,0.53,217,526,371,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","controls","DS",0.138,0,0.61,217,526,371,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","controls","DS",0.165,0,0.692,217,526,371,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","controls","DS",0.207,0,0.781,217,526,371,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","controls","DS",0.244,0,0.896,217,526,371,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","controls","DS",0.287,0,0.987,217,526,371,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","controls","DS",0.334,0,1.061,217,526,371,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","DS",0.374,0,1.175,217,526,371,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","controls","NA",0.019,0,0.123,217,526,371,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","controls","NA",0.024,0,0.147,217,526,371,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","controls","NA",0.031,0,0.178,217,526,371,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","controls","NA",0.038,0,0.205,217,526,371,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","controls","NA",0.045,0,0.242,217,526,371,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","controls","NA",0.053,0,0.276,217,526,371,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","controls","NA",0.06,0,0.308,217,526,371,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","controls","NA",0.07,0,0.348,217,526,371,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","controls","NA",0.083,0,0.377,217,526,371,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","controls","NA",0.095,0,0.429,217,526,371,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","controls","NA",0.111,0,0.475,217,526,371,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","NA",0.134,0,0.513,217,526,371,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","controls","OL",0.175,0,0.586,217,526,371,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","controls","OL",0.204,0,0.732,217,526,371,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","controls","OL",0.236,0,0.884,217,526,371,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","controls","OL",0.275,0,1.067,217,526,371,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","controls","OL",0.316,0,1.227,217,526,371,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","controls","OL",0.363,0,1.438,217,526,371,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","controls","OL",0.408,0,1.613,217,526,371,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","controls","OL",0.474,0,1.846,217,526,371,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","controls","OL",0.535,0,2.094,217,526,371,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","controls","OL",0.602,0,2.314,217,526,371,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","controls","OL",0.684,0,2.518,217,526,371,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","OL",0.761,0,2.897,217,526,371,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","controls","OT",2.563,0.594,4.957,217,526,371,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","controls","OT",2.99,0.179,7.593,217,526,371,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","controls","OT",3.458,0,10.15,217,526,371,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","controls","OT",3.998,0,12.983,217,526,371,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","controls","OT",4.573,0,15.986,217,526,371,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","controls","OT",5.356,0,19.334,217,526,371,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","controls","OT",6.181,0,23.122,217,526,371,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","controls","OT",7.053,0,28.021,217,526,371,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","controls","OT",7.904,0,32.109,217,526,371,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","controls","OT",8.733,0,37.297,217,526,371,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","controls","OT",9.627,0,42.695,217,526,371,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","OT",10.421,0,48.555,217,526,371,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","controls","PB",0.367,0.258,0.494,217,526,371,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","controls","PB",0.367,0.256,0.494,217,526,371,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","controls","PB",0.367,0.254,0.493,217,526,371,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","controls","PB",0.367,0.254,0.495,217,526,371,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","controls","PB",0.367,0.253,0.496,217,526,371,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","controls","PB",0.367,0.254,0.498,217,526,371,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","controls","PB",0.367,0.253,0.499,217,526,371,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","controls","PB",0.367,0.251,0.497,217,526,371,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","controls","PB",0.367,0.252,0.5,217,526,371,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","controls","PB",0.367,0.249,0.498,217,526,371,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","controls","PB",0.367,0.249,0.5,217,526,371,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","PB",0.367,0.25,0.502,217,526,371,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","controls","PE",0.167,0,0.609,217,526,371,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","controls","PE",0.21,0,0.823,217,526,371,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","controls","PE",0.26,0,1.055,217,526,371,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","controls","PE",0.318,0,1.316,217,526,371,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","controls","PE",0.412,0,1.587,217,526,371,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","controls","PE",0.491,0,1.93,217,526,371,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","controls","PE",0.591,0,2.215,217,526,371,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","controls","PE",0.708,0,2.56,217,526,371,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","controls","PE",0.794,0,2.935,217,526,371,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","controls","PE",0.934,0,3.354,217,526,371,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","controls","PE",1.071,0,3.76,217,526,371,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","PE",1.29,0,4.242,217,526,371,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","controls","PF",0.008,0,0.039,217,526,371,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","controls","PF",0.011,0,0.05,217,526,371,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","controls","PF",0.015,0,0.065,217,526,371,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","controls","PF",0.019,0,0.087,217,526,371,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","controls","PF",0.024,0,0.098,217,526,371,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","controls","PF",0.03,0,0.11,217,526,371,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","controls","PF",0.04,0,0.125,217,526,371,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","controls","PF",0.048,0,0.146,217,526,371,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","controls","PF",0.064,0,0.17,217,526,371,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","controls","PF",0.074,0,0.199,217,526,371,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","controls","PF",0.088,0,0.211,217,526,371,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","PF",0.096,0,0.24,217,526,371,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","controls","PL",0.019,0,0.035,217,526,371,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","controls","PL",0.019,0,0.035,217,526,371,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","controls","PL",0.019,0,0.036,217,526,371,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","controls","PL",0.019,0,0.036,217,526,371,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","controls","PL",0.019,0,0.036,217,526,371,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","controls","PL",0.019,0,0.036,217,526,371,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","controls","PL",0.019,0,0.036,217,526,371,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","controls","PL",0.019,0,0.036,217,526,371,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","controls","PL",0.019,0,0.036,217,526,371,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","controls","PL",0.019,0,0.037,217,526,371,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","controls","PL",0.019,0,0.037,217,526,371,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","PL",0.019,0,0.037,217,526,371,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","controls","PM",0.013,0,0.073,217,526,371,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","controls","PM",0.019,0,0.102,217,526,371,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","controls","PM",0.027,0,0.124,217,526,371,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","controls","PM",0.039,0,0.153,217,526,371,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","controls","PM",0.053,0,0.176,217,526,371,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","controls","PM",0.069,0,0.204,217,526,371,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","controls","PM",0.088,0,0.241,217,526,371,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","controls","PM",0.101,0,0.268,217,526,371,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","controls","PM",0.132,0,0.306,217,526,371,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","controls","PM",0.172,0,0.345,217,526,371,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","controls","PM",0.22,0,0.377,217,526,371,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","PM",0.261,0,0.439,217,526,371,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","controls","PP",0.641,0,1.975,217,526,371,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","controls","PP",1.551,0,6.455,217,526,371,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","controls","PP",3.237,0,13.399,217,526,371,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","controls","PP",5.677,0,24.361,217,526,371,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","controls","PP",8.277,0,41.231,217,526,371,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","controls","PP",10.758,0,63.618,217,526,371,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","controls","PP",13.202,0,86.066,217,526,371,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","controls","PP",15.245,0,115.491,217,526,371,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","controls","PP",17.11,0,141.711,217,526,371,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","controls","PP",18.414,0,162.108,217,526,371,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","controls","PP",19.989,0,186.605,217,526,371,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","PP",21.003,0,196.9,217,526,371,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","controls","RM",0.01,0,0.016,217,526,371,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","controls","RM",0.018,0,0.044,217,526,371,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","controls","RM",0.032,0,0.08,217,526,371,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","controls","RM",0.06,0,0.129,217,526,371,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","controls","RM",0.11,0,0.168,217,526,371,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","controls","RM",0.163,0,0.24,217,526,371,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","controls","RM",0.224,0,0.322,217,526,371,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","controls","RM",0.309,0,0.39,217,526,371,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","controls","RM",0.389,0,0.479,217,526,371,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","controls","RM",0.52,0,0.577,217,526,371,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","controls","RM",0.628,0,0.668,217,526,371,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","RM",0.764,0,0.804,217,526,371,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","controls","RO",0.034,0.006,0.057,217,526,371,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","controls","RO",0.034,0.006,0.058,217,526,371,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","controls","RO",0.034,0.006,0.058,217,526,371,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","controls","RO",0.034,0.006,0.058,217,526,371,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","controls","RO",0.034,0.005,0.058,217,526,371,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","controls","RO",0.034,0.007,0.06,217,526,371,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","controls","RO",0.034,0.006,0.059,217,526,371,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","controls","RO",0.034,0.006,0.06,217,526,371,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","controls","RO",0.034,0.006,0.06,217,526,371,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","controls","RO",0.034,0.005,0.06,217,526,371,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","controls","RO",0.034,0.006,0.06,217,526,371,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","RO",0.034,0.005,0.06,217,526,371,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","controls","SF",0.01,0,0.037,217,526,371,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","controls","SF",0.017,0,0.064,217,526,371,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","controls","SF",0.028,0,0.099,217,526,371,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","controls","SF",0.05,0,0.129,217,526,371,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","controls","SF",0.063,0,0.161,217,526,371,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","controls","SF",0.082,0,0.199,217,526,371,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","controls","SF",0.102,0,0.243,217,526,371,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","controls","SF",0.146,0,0.299,217,526,371,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","controls","SF",0.188,0,0.334,217,526,371,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","controls","SF",0.239,0,0.391,217,526,371,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","controls","SF",0.3,0,0.447,217,526,371,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","SF",0.375,0,0.5,217,526,371,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","controls","SH",0.011,0,0.042,217,526,371,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","controls","SH",0.02,0,0.072,217,526,371,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","controls","SH",0.033,0,0.11,217,526,371,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","controls","SH",0.06,0,0.159,217,526,371,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","controls","SH",0.095,0,0.223,217,526,371,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","controls","SH",0.135,0,0.265,217,526,371,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","controls","SH",0.196,0,0.35,217,526,371,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","controls","SH",0.271,0,0.419,217,526,371,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","controls","SH",0.36,0,0.501,217,526,371,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","controls","SH",0.484,0,0.605,217,526,371,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","controls","SH",0.609,0,0.706,217,526,371,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","SH",0.714,0,0.844,217,526,371,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","controls","total",14.971,7.874,22.37,217,526,371,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","controls","total",32.509,0,149.41,217,526,371,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","controls","total",44.009,0.475,196.9,217,526,371,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","controls","total",49.294,0.171,196.9,217,526,371,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","controls","total",50.996,0.048,196.9,217,526,371,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","controls","total",51.473,0,196.9,217,526,371,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","controls","total",50.829,0,196.9,217,526,371,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","controls","total",50.238,0,196.9,217,526,371,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","controls","total",49.893,0,196.9,217,526,371,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","controls","total",49.533,0,196.9,217,526,371,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","controls","total",49.002,0,196.9,217,526,371,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","controls","total",47.884,0,196.9,217,526,371,17,0.95
