"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",5.43,1.689,9.654,0.95,1662,"1662.02",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","controls","DM",9.92,0,35.188,0.95,1662,"1662.02",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","controls","DM",15.501,0,67.377,0.95,1662,"1662.02",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","controls","DM",21.096,0,117.531,0.95,1662,"1662.02",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","controls","DM",25.24,0,162.041,0.95,1662,"1662.02",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","controls","DM",28.651,0,196.9,0.95,1662,"1662.02",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","controls","DM",31.097,0,196.9,0.95,1662,"1662.02",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","controls","DM",32.393,0,196.9,0.95,1662,"1662.02",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","controls","DM",33.776,0,196.9,0.95,1662,"1662.02",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","controls","DM",34.73,0,196.9,0.95,1662,"1662.02",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","controls","DM",35.208,0,196.9,0.95,1662,"1662.02",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","controls","DM",35.629,0,196.9,0.95,1662,"1662.02",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","controls","DM",35.902,0,196.9,0.95,1662,"1662.02",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","controls","DM",36.563,0,196.9,0.95,1662,"1662.02",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","controls","DM",36.798,0,196.9,0.95,1662,"1662.02",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
