"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.05,0,0.329,0.95,1789,"1789.12",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","all","PH",0.082,0,0.424,0.95,1789,"1789.12",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","all","PH",0.126,0,0.492,0.95,1789,"1789.12",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","all","PH",0.293,0,0.602,0.95,1789,"1789.12",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","all","PH",0.379,0,0.763,0.95,1789,"1789.12",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","all","PH",0.445,0,0.867,0.95,1789,"1789.12",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","all","PH",0.613,0,1.036,0.95,1789,"1789.12",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","all","PH",0.746,0,1.2,0.95,1789,"1789.12",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","all","PH",0.908,0,1.361,0.95,1789,"1789.12",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","all","PH",1.366,0,1.551,0.95,1789,"1789.12",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","all","PH",1.746,0,1.822,0.95,1789,"1789.12",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","all","PH",2.265,0,2.115,0.95,1789,"1789.12",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","all","PH",2.936,0,2.325,0.95,1789,"1789.12",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","all","PH",3.405,0,2.609,0.95,1789,"1789.12",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","all","PH",3.916,0,3.094,0.95,1789,"1789.12",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
