"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.454236534804309,0,2,0.95,936,"936.03",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","DO",0.550929678557891,0,3,0.95,936,"936.03",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","DO",0.413016668990417,0,2,0.95,936,"936.03",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","DO",0.263222218157101,0,2,0.95,936,"936.03",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","DO",0.174788949257347,0,1,0.95,936,"936.03",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","DO",0.145463442246486,0,1,0.95,936,"936.03",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","DO",0.154845972042673,0,1,0.95,936,"936.03",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","DO",0.172088413260301,0,1,0.95,936,"936.03",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","DO",0.245465789593237,0,2,0.95,936,"936.03",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","DO",0.470578691725904,0,2,0.95,936,"936.03",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","DO",0.709311570589005,0,3,0.95,936,"936.03",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","DO",0.768848309309897,0,3,0.95,936,"936.03",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","DO",0.670044049182918,0,3,0.95,936,"936.03",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","DO",0.611977157851821,0,3,0.95,936,"936.03",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","DO",0.570383274765727,0,3,0.95,936,"936.03",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","DO",0.324245935072963,0,2,0.95,936,"936.03",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
