"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","NA",0,-0.680515074720335,0.680515074720335,0.95,300,"300.04",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","exclosures","NA",0,-0.962393648068838,0.962393648068838,0.95,300,"300.04",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","exclosures","NA",0,-1.17868668473215,1.17868668473215,0.95,300,"300.04",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","exclosures","NA",0,-1.36103014944067,1.36103014944067,0.95,300,"300.04",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","exclosures","NA",0,-1.52167796678802,1.52167796678802,0.95,300,"300.04",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","exclosures","NA",0,-1.66691469533679,1.66691469533679,0.95,300,"300.04",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","exclosures","NA",0,-1.80047365114055,1.80047365114055,0.95,300,"300.04",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","exclosures","NA",0,-1.92478729613768,1.92478729613768,0.95,300,"300.04",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","exclosures","NA",0,-2.04154522416101,2.04154522416101,0.95,300,"300.04",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","exclosures","NA",0,-2.15197761819593,2.15197761819593,0.95,300,"300.04",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","exclosures","NA",0,-2.25701316702802,2.25701316702802,0.95,300,"300.04",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","exclosures","NA",0,-2.3573733694643,2.3573733694643,0.95,300,"300.04",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","exclosures","NA",0,-2.45363199563038,2.45363199563038,0.95,300,"300.04",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","exclosures","NA",0,-2.54625425613836,2.54625425613836,0.95,300,"300.04",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
