"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","DO",0.0617579817822203,-0.855299236744455,0.978815200308895,0.95,1425,"1425.03",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","GPEDM","exclosures","DO",0.111511421825215,-0.805633329597562,1.02865617324799,0.95,1425,"1425.03",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","GPEDM","exclosures","DO",0.151270199037562,-0.766414111268593,1.06895450934372,0.95,1425,"1425.03",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","GPEDM","exclosures","DO",0.213362965951312,-0.705377321026365,1.13210325292899,0.95,1425,"1425.03",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","GPEDM","exclosures","DO",0.296727046078561,-0.624081056866218,1.21753514902334,0.95,1425,"1425.03",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","GPEDM","exclosures","DO",0.386669364245822,-0.537716995597401,1.31105572408905,0.95,1425,"1425.03",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","GPEDM","exclosures","DO",0.492918358894854,-0.436746442775416,1.42258316056512,0.95,1425,"1425.03",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","GPEDM","exclosures","DO",0.621218009919307,-0.315413526302007,1.55784954614062,0.95,1425,"1425.03",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","GPEDM","exclosures","DO",0.763837968673378,-0.181794857322989,1.70947079466974,0.95,1425,"1425.03",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","GPEDM","exclosures","DO",0.913665913827484,-0.0433035937013978,1.87063542135637,0.95,1425,"1425.03",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","GPEDM","exclosures","DO",1.06106873918198,0.0883912768660247,2.03374620149793,0.95,1425,"1425.03",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","GPEDM","exclosures","DO",1.18654663341253,0.191462891080705,2.18163037574435,0.95,1425,"1425.03",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","GPEDM","exclosures","DO",1.27360402558064,0.249207347235497,2.29800070392578,0.95,1425,"1425.03",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","GPEDM","exclosures","DO",1.31380016082,0.255192287451544,2.37240803418846,0.95,1425,"1425.03",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","GPEDM","exclosures","DO",1.30171761954915,0.209264695063942,2.39417054403435,0.95,1425,"1425.03",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","GPEDM","exclosures","DO",1.23272775115921,0.113246900030213,2.3522086022882,0.95,1425,"1425.03",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","GPEDM","exclosures","DO",1.10371178545924,-0.0323217990811817,2.23974536999965,0.95,1425,"1425.03",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","GPEDM","exclosures","DO",0.921296925577542,-0.220326654891822,2.0629205060469,0.95,1425,"1425.03",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","GPEDM","exclosures","DO",0.712402726537261,-0.424268308780163,1.84907376185468,0.95,1425,"1425.03",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","GPEDM","exclosures","DO",0.523356883476299,-0.596787083014019,1.64350084996662,0.95,1425,"1425.03",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","GPEDM","exclosures","DO",0.396862204758298,-0.695315554237363,1.48903996375396,0.95,1425,"1425.03",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","GPEDM","exclosures","DO",0.342467613175166,-0.716135993957874,1.40107122030821,0.95,1425,"1425.03",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","GPEDM","exclosures","DO",0.340783286756549,-0.686852139655558,1.36841871316866,0.95,1425,"1425.03",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
