"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",3.50075546725186,0,7,0.95,263,"263.07",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","pevGARCH","controls","OT",3.178385094071,0,8,0.95,263,"263.07",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","pevGARCH","controls","OT",2.9359689891776,0,8,0.95,263,"263.07",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","pevGARCH","controls","OT",2.74406112837179,0,8,0.95,263,"263.07",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","pevGARCH","controls","OT",2.59340050138256,0,8,0.95,263,"263.07",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","pevGARCH","controls","OT",2.49680850390821,0,7,0.95,263,"263.07",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","pevGARCH","controls","OT",2.51490738752705,0,8,0.95,263,"263.07",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","pevGARCH","controls","OT",2.52871665251568,0,7,0.95,263,"263.07",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","pevGARCH","controls","OT",2.49314592037162,0,7,0.95,263,"263.07",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","pevGARCH","controls","OT",2.54417004083355,0,7,0.95,263,"263.07",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","pevGARCH","controls","OT",2.56775280980793,0,8,0.95,263,"263.07",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","pevGARCH","controls","OT",2.56959668446842,0,8,0.95,263,"263.07",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","pevGARCH","controls","OT",2.58043757400229,0,8,0.95,263,"263.07",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","pevGARCH","controls","OT",2.58370797800567,0,7,0.95,263,"263.07",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","pevGARCH","controls","OT",2.58249097597996,0,7,0.95,263,"263.07",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
