"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DS",0.000296323526718896,-0.575985978410973,0.576578625464411,0.95,467,"467.04",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","ESSS","controls","DS",0.000296323526718896,-0.617791640300059,0.618384287353496,0.95,467,"467.04",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","ESSS","controls","DS",0.000296323526718896,-0.656943488511823,0.657536135565261,0.95,467,"467.04",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","ESSS","controls","DS",0.000296323526718896,-0.693890690201847,0.694483337255285,0.95,467,"467.04",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","ESSS","controls","DS",0.000296323526718896,-0.728968408604426,0.729561055657864,0.95,467,"467.04",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","ESSS","controls","DS",0.000296323526718896,-0.762434617914126,0.763027264967564,0.95,467,"467.04",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","ESSS","controls","DS",0.000296323526718896,-0.794492911762841,0.795085558816279,0.95,467,"467.04",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","ESSS","controls","DS",0.000296323526718896,-0.825307315051195,0.825899962104633,0.95,467,"467.04",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","ESSS","controls","DS",0.000296323526718896,-0.855012280156195,0.855604927209633,0.95,467,"467.04",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","ESSS","controls","DS",0.000296323526718896,-0.883719653158625,0.884312300212063,0.95,467,"467.04",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","ESSS","controls","DS",0.000296323526718896,-0.911523662290586,0.912116309344023,0.95,467,"467.04",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","ESSS","controls","DS",0.000296323526718896,-0.938504574447285,0.939097221500723,0.95,467,"467.04",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","ESSS","controls","DS",0.000296323526718896,-0.9647314302388,0.965324077292237,0.95,467,"467.04",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
