"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","total",168.381891561083,88.8273901242057,247.93639299796,0.95,1933,"1933.23",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","all","total",168.996986118712,58.7040044998,279.289967737623,0.95,1933,"1933.23",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","all","total",167.564998279748,33.6387226400285,301.491273919467,0.95,1933,"1933.23",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","all","total",166.349048091122,17.695706202409,315.002389979834,0.95,1933,"1933.23",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","all","total",165.316542911266,6.89170575196889,323.741380070564,0.95,1933,"1933.23",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","all","total",164.439807205808,-0.672151421992055,329.551765833607,0.95,1933,"1933.23",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","all","total",163.695340725422,-6.07487834521669,333.465559796062,0.95,1933,"1933.23",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","all","total",163.063188599113,-9.98798937334163,336.114366571568,0.95,1933,"1933.23",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","all","total",162.526406458713,-12.8523597239634,337.905172641389,0.95,1933,"1933.23",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","all","total",162.070606257684,-14.9674332026193,339.108645717987,0.95,1933,"1933.23",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","all","total",161.683570610218,-16.5412690412387,339.908410261674,0.95,1933,"1933.23",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","all","total",161.354925313284,-17.7207519960455,340.430602622614,0.95,1933,"1933.23",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","all","total",161.075861273825,-18.6107952232673,340.762517770918,0.95,1933,"1933.23",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
