"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","nbGARCH","all","DM",16.652295934401,8,28,"1605.2",64,0.95,1605,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","nbGARCH","all","DM",19.0254185081853,7,37,"1605.2",64,0.95,1605,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","nbGARCH","all","DM",20.9848658123199,7,42,"1605.2",64,0.95,1605,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","nbGARCH","all","DM",22.6128270570913,7,48,"1605.2",64,0.95,1605,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","nbGARCH","all","DM",23.8835840566277,8,49,"1605.2",64,0.95,1605,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","nbGARCH","all","DM",24.6186523206314,7,53,"1605.2",64,0.95,1605,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","nbGARCH","all","DM",25.5989828588361,7,54,"1605.2",64,0.95,1605,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","nbGARCH","all","DM",26.6337386415914,7,58,"1605.2",64,0.95,1605,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","nbGARCH","all","DM",27.514776638323,7,57,"1605.2",64,0.95,1605,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","nbGARCH","all","DM",28.4623495821993,7,58,"1605.2",64,0.95,1605,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","nbGARCH","all","DM",29.3548330595166,8,59,"1605.2",64,0.95,1605,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","nbGARCH","all","DM",30.3387610956923,8,59,"1605.2",64,0.95,1605,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","nbGARCH","all","DM",30.4139445795803,8,60,"1605.2",64,0.95,1605,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","nbGARCH","all","DM",30.6049338453754,8,62,"1605.2",64,0.95,1605,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","nbGARCH","all","DM",30.8593516176982,8,64,"1605.2",64,0.95,1605,NA,559,217,547,545,559,12,NA,NA
