"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","ESSS",106,0.95,"all","SF",5.9248076992691e-44,-3.64876535905794,3.64876535905794,"2740.18",2740,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","ESSS",106,0.95,"all","SF",5.9248076992691e-44,-4.53764663315156,4.53764663315156,"2740.18",2740,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","ESSS",106,0.95,"all","SF",5.9248076992691e-44,-5.278918950812,5.278918950812,"2740.18",2740,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","ESSS",106,0.95,"all","SF",5.9248076992691e-44,-5.92821504427197,5.92821504427197,"2740.18",2740,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","ESSS",106,0.95,"all","SF",5.9248076992691e-44,-6.51310079248148,6.51310079248148,"2740.18",2740,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","ESSS",106,0.95,"all","SF",5.9248076992691e-44,-7.04962624930665,7.04962624930665,"2740.18",2740,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","ESSS",106,0.95,"all","SF",5.9248076992691e-44,-7.548110927696,7.548110927696,"2740.18",2740,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","ESSS",106,0.95,"all","SF",5.9248076992691e-44,-8.0156551135072,8.0156551135072,"2740.18",2740,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","ESSS",106,0.95,"all","SF",5.9248076992691e-44,-8.45739175045029,8.45739175045029,"2740.18",2740,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","ESSS",106,0.95,"all","SF",5.9248076992691e-44,-8.87717429943082,8.87717429943082,"2740.18",2740,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","ESSS",106,0.95,"all","SF",5.9248076992691e-44,-9.27798317870676,9.27798317870676,"2740.18",2740,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","ESSS",106,0.95,"all","SF",5.9248076992691e-44,-9.66217988790604,9.66217988790604,"2740.18",2740,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","ESSS",106,0.95,"all","SF",5.9248076992691e-44,-10.0316732656196,10.0316732656196,"2740.18",2740,NA,570,217,558,558,570,12,NA,NA
