"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","nbGARCH","exclosures","DM",0.418292887702935,0,2,"1863.2",72,0.95,1863,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","nbGARCH","exclosures","DM",0.592711328121242,0,3,"1863.2",72,0.95,1863,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","nbGARCH","exclosures","DM",0.665396568600349,0,3,"1863.2",72,0.95,1863,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","nbGARCH","exclosures","DM",0.695680239236944,0,3,"1863.2",72,0.95,1863,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","nbGARCH","exclosures","DM",0.708023655563935,0,3,"1863.2",72,0.95,1863,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","nbGARCH","exclosures","DM",0.713163852117325,0,3,"1863.2",72,0.95,1863,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","nbGARCH","exclosures","DM",0.715304366555047,0,3,"1863.2",72,0.95,1863,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","nbGARCH","exclosures","DM",0.716195882625491,0,3,"1863.2",72,0.95,1863,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","nbGARCH","exclosures","DM",0.716567130718916,0,3,"1863.2",72,0.95,1863,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","nbGARCH","exclosures","DM",0.716721726850331,0,3,"1863.2",72,0.95,1863,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","nbGARCH","exclosures","DM",0.716786104197504,0,3,"1863.2",72,0.95,1863,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","nbGARCH","exclosures","DM",0.716812912385323,0,3,"1863.2",72,0.95,1863,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","nbGARCH","exclosures","DM",0.71682407592211,0,3,"1863.2",72,0.95,1863,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","nbGARCH","exclosures","DM",0.716968039745864,0,3,"1863.2",72,0.95,1863,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","nbGARCH","exclosures","DM",0.717074249741638,0,3,"1863.2",72,0.95,1863,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","nbGARCH","exclosures","DM",0.717136285722801,0,3,"1863.2",72,0.95,1863,NA,560,217,548,545,560,12,NA,NA
