"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DM",36.0510189579715,18.5643008994854,53.5377370164575,0.95,2049,"2049.02",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","all","DM",36.9442586132888,15.0184900926476,58.8700271339299,0.95,2049,"2049.02",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","all","DM",37.837498268606,11.9738135339251,63.701183003287,0.95,2049,"2049.02",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","all","DM",38.7307379239233,9.21896086550075,68.2425149823459,0.95,2049,"2049.02",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","all","DM",39.6239775792406,6.6484008939836,72.5995542644976,0.95,2049,"2049.02",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","all","DM",40.5172172345579,4.20076720206274,76.833667267053,0.95,2049,"2049.02",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","all","DM",41.4104568898752,1.83679224569769,80.9841215340527,0.95,2049,"2049.02",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","all","DM",42.3036965451925,-0.470380338042801,85.0777734284277,0.95,2049,"2049.02",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","all","DM",43.1969362005097,-2.74004946959002,89.1339218706095,0.95,2049,"2049.02",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","all","DM",44.090175855827,-4.9866274096502,93.1669791213043,0.95,2049,"2049.02",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","all","DM",44.9834155111443,-7.22121654481783,97.1880475671065,0.95,2049,"2049.02",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","all","DM",45.8766551664616,-9.4525929266832,101.205903259606,0.95,2049,"2049.02",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
