"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.039,0,0.217,0.95,1547,"1547.04",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","controls","DS",0.051,0,0.283,0.95,1547,"1547.04",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","controls","DS",0.065,0,0.35,0.95,1547,"1547.04",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","controls","DS",0.078,0,0.403,0.95,1547,"1547.04",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","controls","DS",0.093,0,0.472,0.95,1547,"1547.04",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","controls","DS",0.114,0,0.564,0.95,1547,"1547.04",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","controls","DS",0.136,0,0.629,0.95,1547,"1547.04",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","controls","DS",0.158,0,0.721,0.95,1547,"1547.04",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","controls","DS",0.178,0,0.819,0.95,1547,"1547.04",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","controls","DS",0.212,0,0.903,0.95,1547,"1547.04",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","controls","DS",0.262,0,1.018,0.95,1547,"1547.04",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","controls","DS",0.3,0,1.13,0.95,1547,"1547.04",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","controls","DS",0.343,0,1.235,0.95,1547,"1547.04",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","controls","DS",0.374,0,1.372,0.95,1547,"1547.04",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","controls","DS",0.426,0,1.501,0.95,1547,"1547.04",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","controls","DS",0.487,0,1.606,0.95,1547,"1547.04",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","controls","DS",0.547,0,1.771,0.95,1547,"1547.04",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","controls","DS",0.63,0,1.904,0.95,1547,"1547.04",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","controls","DS",0.693,0,2.15,0.95,1547,"1547.04",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","controls","DS",0.745,0,2.263,0.95,1547,"1547.04",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","controls","DS",0.799,0,2.462,0.95,1547,"1547.04",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","controls","DS",0.857,0,2.602,0.95,1547,"1547.04",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","controls","DS",0.93,0,2.794,0.95,1547,"1547.04",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","controls","DS",1.029,0,3.01,0.95,1547,"1547.04",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","controls","DS",1.093,0,3.137,0.95,1547,"1547.04",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","controls","DS",1.241,0,3.428,0.95,1547,"1547.04",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","controls","DS",1.371,0,3.778,0.95,1547,"1547.04",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","controls","DS",1.441,0,3.947,0.95,1547,"1547.04",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","controls","DS",1.582,0,4.201,0.95,1547,"1547.04",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","controls","DS",1.686,0,4.659,0.95,1547,"1547.04",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
