"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RM",2,-10.0403065990871,14.0403065990871,0.95,1453,"1453.17",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","NaiveArima","all","RM",2,-15.0275648875592,19.0275648875592,0.95,1453,"1453.17",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","NaiveArima","all","RM",2,-18.8544227683257,22.8544227683257,0.95,1453,"1453.17",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","NaiveArima","all","RM",2,-22.0806131981742,26.0806131981742,0.95,1453,"1453.17",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","NaiveArima","all","RM",2,-24.922944025498,28.922944025498,0.95,1453,"1453.17",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","NaiveArima","all","RM",2,-27.4926075144284,31.4926075144284,0.95,1453,"1453.17",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","NaiveArima","all","RM",2,-29.8556569701543,33.8556569701543,0.95,1453,"1453.17",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","NaiveArima","all","RM",2,-32.0551297751184,36.0551297751184,0.95,1453,"1453.17",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","NaiveArima","all","RM",2,-34.1209197972612,38.1209197972612,0.95,1453,"1453.17",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","NaiveArima","all","RM",2,-36.074792579871,40.074792579871,0.95,1453,"1453.17",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","NaiveArima","all","RM",2,-37.9331793500119,41.9331793500119,0.95,1453,"1453.17",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","NaiveArima","all","RM",2,-39.7088455366513,43.7088455366513,0.95,1453,"1453.17",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","NaiveArima","all","RM",2,-41.4119428153159,45.4119428153159,0.95,1453,"1453.17",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","NaiveArima","all","RM",2,-43.0507021254972,47.0507021254972,0.95,1453,"1453.17",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","NaiveArima","all","RM",2,-44.6319069414955,48.6319069414955,0.95,1453,"1453.17",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","NaiveArima","all","RM",2,-46.1612263963483,50.1612263963483,0.95,1453,"1453.17",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","NaiveArima","all","RM",2,-47.6434558728574,51.6434558728574,0.95,1453,"1453.17",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","NaiveArima","all","RM",2,-49.0826946626777,53.0826946626777,0.95,1453,"1453.17",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","NaiveArima","all","RM",2,-50.4824797146665,54.4824797146665,0.95,1453,"1453.17",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","NaiveArima","all","RM",2,-51.845888050996,55.845888050996,0.95,1453,"1453.17",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","NaiveArima","all","RM",2,-53.1756163807928,57.1756163807928,0.95,1453,"1453.17",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","NaiveArima","all","RM",2,-54.4740438254641,58.4740438254641,0.95,1453,"1453.17",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","NaiveArima","all","RM",2,-55.743281938252,59.743281938252,0.95,1453,"1453.17",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","NaiveArima","all","RM",2,-56.9852150288568,60.9852150288568,0.95,1453,"1453.17",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
