"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.117,0,0.574,0.95,1942,"1942.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","controls","PE",0.145,0,0.692,0.95,1942,"1942.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","controls","PE",0.175,0,0.822,0.95,1942,"1942.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","controls","PE",0.206,0,0.977,0.95,1942,"1942.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","controls","PE",0.253,0,1.142,0.95,1942,"1942.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","controls","PE",0.304,0,1.344,0.95,1942,"1942.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","controls","PE",0.349,0,1.499,0.95,1942,"1942.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","controls","PE",0.422,0,1.695,0.95,1942,"1942.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","controls","PE",0.515,0,1.907,0.95,1942,"1942.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","controls","PE",0.6,0,2.143,0.95,1942,"1942.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","controls","PE",0.686,0,2.441,0.95,1942,"1942.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","controls","PE",0.808,0,2.772,0.95,1942,"1942.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","controls","PE",0.897,0,2.978,0.95,1942,"1942.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
