"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","NaiveArima","all","SF",118,0.95,0,-4.1904187810147,4.1904187810147,"3011.17",3011,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","NaiveArima","all","SF",118,0.95,0,-5.92614707213392,5.92614707213392,"3011.17",3011,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","NaiveArima","all","SF",118,0.95,0,-7.2580182337083,7.2580182337083,"3011.17",3011,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","NaiveArima","all","SF",118,0.95,0,-8.3808375620294,8.3808375620294,"3011.17",3011,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","NaiveArima","all","SF",118,0.95,0,-9.37006124854068,9.37006124854068,"3011.17",3011,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","NaiveArima","all","SF",118,0.95,0,-10.2643878220615,10.2643878220615,"3011.17",3011,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","NaiveArima","all","SF",118,0.95,0,-11.0868059837793,11.0868059837793,"3011.17",3011,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","NaiveArima","all","SF",118,0.95,0,-11.8522941442678,11.8522941442678,"3011.17",3011,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","NaiveArima","all","SF",118,0.95,0,-12.5712563430441,12.5712563430441,"3011.17",3011,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","NaiveArima","all","SF",118,0.95,0,-13.2512676979528,13.2512676979528,"3011.17",3011,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","NaiveArima","all","SF",118,0.95,0,-13.8980468110842,13.8980468110842,"3011.17",3011,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","NaiveArima","all","SF",118,0.95,0,-14.5160364674166,14.5160364674166,"3011.17",3011,NA,576,217,564,565,576,12,NA,NA
