"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","pevGARCH","exclosures","RM",116,0.95,0.120138701411466,0,1,"2976.15",2976,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","pevGARCH","exclosures","RM",116,0.95,0.185944886020599,0,1,"2976.15",2976,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","pevGARCH","exclosures","RM",116,0.95,0.223926668609581,0,1,"2976.15",2976,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","pevGARCH","exclosures","RM",116,0.95,0.362052082241209,0,2,"2976.15",2976,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","pevGARCH","exclosures","RM",116,0.95,0.764314364510229,0,3,"2976.15",2976,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","pevGARCH","exclosures","RM",116,0.95,1.32199749437518,0,5,"2976.15",2976,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","pevGARCH","exclosures","RM",116,0.95,1.71022043498429,0,6,"2976.15",2976,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","pevGARCH","exclosures","RM",116,0.95,1.63032881827906,0,5,"2976.15",2976,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","pevGARCH","exclosures","RM",116,0.95,0.0477704315577363,0,1,"2976.15",2976,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","pevGARCH","exclosures","RM",116,0.95,0.0119167873559541,0,0,"2976.15",2976,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","pevGARCH","exclosures","RM",116,0.95,0.0120068648339328,0,0,"2976.15",2976,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","pevGARCH","exclosures","RM",116,0.95,0.00650539323131272,0,0,"2976.15",2976,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","pevGARCH","exclosures","RM",116,0.95,0.0104270029946179,0,0,"2976.15",2976,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","pevGARCH","exclosures","RM",116,0.95,0.0104564015402553,0,0,"2976.15",2976,NA,572,217,560,559,572,12,NA,NA
