"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PE",3.653821698257,-3.82660748396739,11.1342508804814,0.95,1909,"1909.09",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","all","PE",3.653821698257,-5.70475527584679,13.0123986723608,0.95,1909,"1909.09",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","all","PE",3.653821698257,-7.2644705313079,14.5721139278219,0.95,1909,"1909.09",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","all","PE",3.653821698257,-8.62767851304164,15.9353219095556,0.95,1909,"1909.09",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","all","PE",3.653821698257,-9.85400527983537,17.1616486763494,0.95,1909,"1909.09",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","all","PE",3.653821698257,-10.9779086129547,18.2855520094687,0.95,1909,"1909.09",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","all","PE",3.653821698257,-12.021435050198,19.329078446712,0.95,1909,"1909.09",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","all","PE",3.653821698257,-12.9997009429122,20.3073443394262,0.95,1909,"1909.09",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","all","PE",3.653821698257,-13.9236058322403,21.2312492287543,0.95,1909,"1909.09",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","all","PE",3.653821698257,-14.8013158200558,22.1089592165698,0.95,1909,"1909.09",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","all","PE",3.653821698257,-15.639136681675,22.946780078189,0.95,1909,"1909.09",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","all","PE",3.653821698257,-16.4420581102943,23.7497015068083,0.95,1909,"1909.09",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","all","PE",3.653821698257,-17.2141089013423,24.5217522978563,0.95,1909,"1909.09",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
