"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",126.436871923949,106,149,0.95,151,"151.23",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","pevGARCH","all","total",133.737760131056,104,166,0.95,151,"151.23",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","pevGARCH","all","total",134.661499715533,102,170,0.95,151,"151.23",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","pevGARCH","all","total",143.601618617143,106,181,0.95,151,"151.23",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","pevGARCH","all","total",156.280970690183,114,198,0.95,151,"151.23",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","pevGARCH","all","total",176.131499393245,128,223,0.95,151,"151.23",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","pevGARCH","all","total",181.334472128392,131,233,0.95,151,"151.23",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","pevGARCH","all","total",194.635079709805,143,252,0.95,151,"151.23",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","pevGARCH","all","total",267.089022994197,199,339,0.95,151,"151.23",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","pevGARCH","all","total",299.564259982662,228,372,0.95,151,"151.23",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","pevGARCH","all","total",308.090258996895,239,374,0.95,151,"151.23",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","pevGARCH","all","total",301.478850049102,235,369,0.95,151,"151.23",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","pevGARCH","all","total",291.049549734255,232,352,0.95,151,"151.23",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","pevGARCH","all","total",280.841389134184,224,343,0.95,151,"151.23",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
