"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","nbsGARCH","controls","PM",0.144502449229322,0,1,"584.12",25,0.95,584,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","nbsGARCH","controls","PM",0.187929717295029,0,1,"584.12",25,0.95,584,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","nbsGARCH","controls","PM",0.217268109320588,0,2,"584.12",25,0.95,584,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","nbsGARCH","controls","PM",0.234868805409585,0,2,"584.12",25,0.95,584,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","nbsGARCH","controls","PM",0.235707437261751,0,2,"584.12",25,0.95,584,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","nbsGARCH","controls","PM",0.218733849141783,0,2,"584.12",25,0.95,584,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","nbsGARCH","controls","PM",0.192174473290111,0,2,"584.12",25,0.95,584,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","nbsGARCH","controls","PM",0.164352870123442,0,1,"584.12",25,0.95,584,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","nbsGARCH","controls","PM",0.143641346286485,0,1,"584.12",25,0.95,584,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","nbsGARCH","controls","PM",0.131919944917084,0,1,"584.12",25,0.95,584,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","nbsGARCH","controls","PM",0.130325500792817,0,1,"584.12",25,0.95,584,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","nbsGARCH","controls","PM",0.138722977908082,0,1,"584.12",25,0.95,584,NA,539,217,527,528,539,12,NA,NA
