"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PF",0.90929932239517,0,4,0.95,1925,"1925.11",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","PF",1.74879580134014,0,7,0.95,1925,"1925.11",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","PF",2.6161117400633,0,10,0.95,1925,"1925.11",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","PF",3.59150667819099,0,14,0.95,1925,"1925.11",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","PF",4.64300603935225,0,19,0.95,1925,"1925.11",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","PF",5.94335263006321,0,22,0.95,1925,"1925.11",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","PF",6.60337155331355,0,23,0.95,1925,"1925.11",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","PF",7.12370579831128,0,27,0.95,1925,"1925.11",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","PF",6.68234161751474,0,23,0.95,1925,"1925.11",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","PF",5.9201020327799,0,21,0.95,1925,"1925.11",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","PF",5.10498993686889,0,20,0.95,1925,"1925.11",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","PF",4.41618466584973,0,18,0.95,1925,"1925.11",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","PF",4.07887046120599,0,16,0.95,1925,"1925.11",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
