"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DS",0.233680675770315,0,1,0.95,1090,"1090.04",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","nbGARCH","all","DS",0.286529144633836,0,2,0.95,1090,"1090.04",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","nbGARCH","all","DS",0.298587586675818,0,2,0.95,1090,"1090.04",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","nbGARCH","all","DS",0.301300213730663,0,2,0.95,1090,"1090.04",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","nbGARCH","all","DS",0.301915351867309,0,2,0.95,1090,"1090.04",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","nbGARCH","all","DS",0.302053912013045,0,2,0.95,1090,"1090.04",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","nbGARCH","all","DS",0.302085122485844,0,2,0.95,1090,"1090.04",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","nbGARCH","all","DS",0.302092152586435,0,2,0.95,1090,"1090.04",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","nbGARCH","all","DS",0.302089630489557,0,2,0.95,1090,"1090.04",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","nbGARCH","all","DS",0.3019383386739,0,2,0.95,1090,"1090.04",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","nbGARCH","all","DS",0.302054984622397,0,2,0.95,1090,"1090.04",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","nbGARCH","all","DS",0.301934753955531,0,2,0.95,1090,"1090.04",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","nbGARCH","all","DS",0.30190358259502,0,2,0.95,1090,"1090.04",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","nbGARCH","all","DS",0.30357743173184,0,2,0.95,1090,"1090.04",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","nbGARCH","all","DS",0.304297775002845,0,2,0.95,1090,"1090.04",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","nbGARCH","all","DS",0.304536020461461,0,2,0.95,1090,"1090.04",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","nbGARCH","all","DS",0.304606944739788,0,2,0.95,1090,"1090.04",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","nbGARCH","all","DS",0.304626829310101,0,2,0.95,1090,"1090.04",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
