"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","DM",32.8537423140493,21,47,2856,"2856.02",,559,2022-09-08,8,2022,111,217,559,559,571,0,,
"abundance","nbGARCH",0.95,"all","DM",32.8042957943786,18,51,2856,"2856.02",,560,2022-09-08,9,2022,111,217,559,559,571,1,,
"abundance","nbGARCH",0.95,"all","DM",32.8673457115191,16,53,2856,"2856.02",,561,2022-09-08,10,2022,111,217,559,559,571,2,,
"abundance","nbGARCH",0.95,"all","DM",33.1566647404527,15,56,2856,"2856.02",,562,2022-09-08,11,2022,111,217,559,559,571,3,,
"abundance","nbGARCH",0.95,"all","DM",33.4613021234436,14,57,2856,"2856.02",,563,2022-09-08,12,2022,111,217,559,559,571,4,,
"abundance","nbGARCH",0.95,"all","DM",33.7287650479932,13,58,2856,"2856.02",,564,2022-09-08,1,2023,111,217,559,559,571,5,,
"abundance","nbGARCH",0.95,"all","DM",34.1436464380549,13,61,2856,"2856.02",,565,2022-09-08,2,2023,111,217,559,559,571,6,,
"abundance","nbGARCH",0.95,"all","DM",34.6449743282146,12,64,2856,"2856.02",,566,2022-09-08,3,2023,111,217,559,559,571,7,,
"abundance","nbGARCH",0.95,"all","DM",35.0504901904365,12,65,2856,"2856.02",,567,2022-09-08,4,2023,111,217,559,559,571,8,,
"abundance","nbGARCH",0.95,"all","DM",35.3462701195583,12,63,2856,"2856.02",,568,2022-09-08,5,2023,111,217,559,559,571,9,,
"abundance","nbGARCH",0.95,"all","DM",35.5413635271533,12,64,2856,"2856.02",,569,2022-09-08,6,2023,111,217,559,559,571,10,,
"abundance","nbGARCH",0.95,"all","DM",35.6493518204458,11,66,2856,"2856.02",,570,2022-09-08,7,2023,111,217,559,559,571,11,,
"abundance","nbGARCH",0.95,"all","DM",35.5940791264106,11,67,2856,"2856.02",,571,2022-09-08,8,2023,111,217,559,559,571,12,,
