"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",1.26626831632859,0,4,0.95,1260,"1260.02",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","pevGARCH","exclosures","DM",1.2292577109348,0,4,0.95,1260,"1260.02",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","pevGARCH","exclosures","DM",0.817157853431281,0,3,0.95,1260,"1260.02",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","pevGARCH","exclosures","DM",0.57139672524223,0,3,0.95,1260,"1260.02",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","pevGARCH","exclosures","DM",0.478113451239539,0,2,0.95,1260,"1260.02",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","pevGARCH","exclosures","DM",0.423486582132001,0,2,0.95,1260,"1260.02",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","pevGARCH","exclosures","DM",0.396770368786318,0,2,0.95,1260,"1260.02",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","pevGARCH","exclosures","DM",0.43837878755323,0,2,0.95,1260,"1260.02",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","pevGARCH","exclosures","DM",0.491733799778468,0,2,0.95,1260,"1260.02",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","pevGARCH","exclosures","DM",0.709719309197148,0,3,0.95,1260,"1260.02",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","pevGARCH","exclosures","DM",0.872588638642819,0,4,0.95,1260,"1260.02",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","pevGARCH","exclosures","DM",1.16734855683602,0,4,0.95,1260,"1260.02",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","pevGARCH","exclosures","DM",1.35784289855516,0,5,0.95,1260,"1260.02",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","pevGARCH","exclosures","DM",1.17857321339017,0,5,0.95,1260,"1260.02",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","pevGARCH","exclosures","DM",0.849294975021143,0,4,0.95,1260,"1260.02",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","pevGARCH","exclosures","DM",0.616116360559413,0,3,0.95,1260,"1260.02",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","pevGARCH","exclosures","DM",0.538617723683465,0,3,0.95,1260,"1260.02",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","pevGARCH","exclosures","DM",0.512834267350533,0,3,0.95,1260,"1260.02",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","pevGARCH","exclosures","DM",0.504247534308111,0,2,0.95,1260,"1260.02",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
