"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OL",0.95,0,-1.21428964638464,1.21428964638464,2524,"2524.05",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-1.71726488656639,1.71726488656639,2524,"2524.05",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-2.10321136264304,2.10321136264304,2524,"2524.05",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-2.42857929276928,2.42857929276928,2524,"2524.05",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-2.71523419369024,2.71523419369024,2524,"2524.05",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-2.97439003358699,2.97439003358699,2524,"2524.05",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-3.21270842393432,3.21270842393432,2524,"2524.05",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-3.43452977313278,3.43452977313278,2524,"2524.05",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-3.64286893915392,3.64286893915392,2524,"2524.05",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-3.83992102173591,3.83992102173591,2524,"2524.05",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-4.02734314387119,4.02734314387119,2524,"2524.05",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-4.20642272528609,4.20642272528609,2524,"2524.05",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-4.37818358330486,4.37818358330486,2524,"2524.05",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
