"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",1.10226199187029,0,4,0.95,798,"798.14",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbsGARCH","exclosures","PP",2.58121811705007,0,9,0.95,798,"798.14",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbsGARCH","exclosures","PP",5.00318305328559,0,17,0.95,798,"798.14",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbsGARCH","exclosures","PP",8.36207177697239,0,28,0.95,798,"798.14",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbsGARCH","exclosures","PP",12.2201085040438,0,46,0.95,798,"798.14",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbsGARCH","exclosures","PP",14.8877474596322,0,58,0.95,798,"798.14",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbsGARCH","exclosures","PP",14.7958489652179,0,56,0.95,798,"798.14",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbsGARCH","exclosures","PP",12.0682512564167,0,47,0.95,798,"798.14",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbsGARCH","exclosures","PP",8.68323447925692,0,31,0.95,798,"798.14",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbsGARCH","exclosures","PP",5.86785252731464,0,22,0.95,798,"798.14",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbsGARCH","exclosures","PP",4.12702154789094,0,18,0.95,798,"798.14",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbsGARCH","exclosures","PP",3.5380212580283,0,15,0.95,798,"798.14",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbsGARCH","exclosures","PP",3.75952966108196,0,13,0.95,798,"798.14",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbsGARCH","exclosures","PP",4.91484793322406,0,15,0.95,798,"798.14",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbsGARCH","exclosures","PP",7.21898885367463,0,22,0.95,798,"798.14",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
