"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","nbGARCH","all","SH",0.571617810054235,0,3,"2318.19",88,0.95,2318,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","nbGARCH","all","SH",0.940721725746881,0,5,"2318.19",88,0.95,2318,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","nbGARCH","all","SH",1.16549099069975,0,6,"2318.19",88,0.95,2318,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","nbGARCH","all","SH",1.29675429051759,0,7,"2318.19",88,0.95,2318,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","nbGARCH","all","SH",1.37443221549193,0,7,"2318.19",88,0.95,2318,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","nbGARCH","all","SH",1.4218263795008,0,9,"2318.19",88,0.95,2318,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","nbGARCH","all","SH",1.44973128541426,0,8,"2318.19",88,0.95,2318,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","nbGARCH","all","SH",1.46691384384224,0,8,"2318.19",88,0.95,2318,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","nbGARCH","all","SH",1.47720247005724,0,8,"2318.19",88,0.95,2318,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","nbGARCH","all","SH",1.48305802827327,0,7,"2318.19",88,0.95,2318,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","nbGARCH","all","SH",1.48686873096564,0,9,"2318.19",88,0.95,2318,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","nbGARCH","all","SH",1.48915277081567,0,8,"2318.19",88,0.95,2318,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","nbGARCH","all","SH",1.49515560241097,0,9,"2318.19",88,0.95,2318,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","nbGARCH","all","SH",1.44973174515964,0,8,"2318.19",88,0.95,2318,NA,565,217,553,552,565,12,NA,NA
