"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-1.08394916716148,2.4999902196507,"546.2",24,0.95,546,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-1.4876296823086,2.90367073479782,"546.2",24,0.95,546,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-1.82784309283146,3.24388414532069,"546.2",24,0.95,546,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-2.12752681964603,3.54356787213525,"546.2",24,0.95,546,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-2.39843295111849,3.81447400360771,"546.2",24,0.95,546,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-2.64753869142018,4.0635797439094,"546.2",24,0.95,546,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-2.87938830458148,4.2954293570707,"546.2",24,0.95,546,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.09713736479262,4.51317841728184,"546.2",24,0.95,546,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.30308294187445,4.71912399436367,"546.2",24,0.95,546,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.49895885190672,4.91499990439594,"546.2",24,0.95,546,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.68611191878074,5.10215297126996,"546.2",24,0.95,546,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.86561308398897,5.28165413647819,"546.2",24,0.95,546,NA,539,217,527,528,539,12,NA,NA
