"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","RM",0.999899923992918,-9.55394535714679,11.5537452051326,2438,"2438.17",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","ESSS",0.95,"all","RM",0.999899923992918,-13.9247443896939,15.9245442376797,2438,"2438.17",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","ESSS",0.95,"all","RM",0.999899923992918,-17.2786767591598,19.2784766071456,2438,"2438.17",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","ESSS",0.95,"all","RM",0.999899923992918,-20.1062063780639,22.1060062260497,2438,"2438.17",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","ESSS",0.95,"all","RM",0.999899923992918,-22.5973262033626,24.5971260513485,2438,"2438.17",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","ESSS",0.95,"all","RM",0.999899923992918,-24.8494799249973,26.8492797729831,2438,"2438.17",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","ESSS",0.95,"all","RM",0.999899923992918,-26.9205548761927,28.9203547241785,2438,"2438.17",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","ESSS",0.95,"all","RM",0.999899923992918,-28.848268427198,30.8480682751839,2438,"2438.17",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","ESSS",0.95,"all","RM",0.999899923992918,-30.6588194372331,32.6586192852189,2438,"2438.17",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","ESSS",0.95,"all","RM",0.999899923992918,-32.3712832924394,34.3710831404253,2438,"2438.17",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","ESSS",0.95,"all","RM",0.999899923992918,-34.0000604607922,35.999860308778,2438,"2438.17",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","ESSS",0.95,"all","RM",0.999899923992918,-35.5563387311033,37.5561385790892,2438,"2438.17",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","ESSS",0.95,"all","RM",0.999899923992918,-37.0490152021993,39.0488150501852,2438,"2438.17",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","ESSS",0.95,"all","RM",0.999899923992918,-38.485303633188,40.4851034811738,2438,"2438.17",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
