"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.057,0,0.34,0.95,1546,"1546.21",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","SH",0.117,0,0.597,0.95,1546,"1546.21",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","SH",0.214,0,0.939,0.95,1546,"1546.21",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","SH",0.39,0,1.359,0.95,1546,"1546.21",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","SH",0.659,0,1.937,0.95,1546,"1546.21",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","SH",1.045,0,2.744,0.95,1546,"1546.21",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","SH",1.485,0,3.676,0.95,1546,"1546.21",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","SH",2.16,0,4.712,0.95,1546,"1546.21",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","SH",2.988,0,5.952,0.95,1546,"1546.21",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","SH",4.514,0,7.569,0.95,1546,"1546.21",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","SH",5.58,0,9.799,0.95,1546,"1546.21",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","SH",6.972,0,12.013,0.95,1546,"1546.21",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","SH",8.17,0,14.548,0.95,1546,"1546.21",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","SH",9.863,0,17.076,0.95,1546,"1546.21",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","SH",11.462,0,21.841,0.95,1546,"1546.21",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","SH",13.445,0,26.385,0.95,1546,"1546.21",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","SH",15.33,0,29.665,0.95,1546,"1546.21",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","SH",17.633,0,36.421,0.95,1546,"1546.21",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","SH",19.084,0,44.225,0.95,1546,"1546.21",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","SH",21.131,0,53.757,0.95,1546,"1546.21",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","SH",22.813,0,64.388,0.95,1546,"1546.21",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","SH",25.906,0,74.665,0.95,1546,"1546.21",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","SH",27.673,0,89.258,0.95,1546,"1546.21",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","SH",29.22,0,92.146,0.95,1546,"1546.21",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","SH",31.502,0,113.878,0.95,1546,"1546.21",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","SH",33.305,0,129.81,0.95,1546,"1546.21",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","SH",34.579,0,139.863,0.95,1546,"1546.21",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","SH",35.196,0,151.256,0.95,1546,"1546.21",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","SH",36.598,0,166.185,0.95,1546,"1546.21",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","SH",38.176,0,171.128,0.95,1546,"1546.21",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
