"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PP",23.9998997691316,10.1767286843196,37.8230708539436,0.95,1938,"1938.14",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","controls","PP",23.9998997691316,4.45196332567935,43.5478362125839,0.95,1938,"1938.14",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","controls","PP",23.9998997691316,0.0590647888199101,47.9407347494433,0.95,1938,"1938.14",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","controls","PP",23.9998997691316,-3.64436437212893,51.6441639103921,0.95,1938,"1938.14",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","controls","PP",23.9998997691316,-6.90717224147869,54.9069717797419,0.95,1938,"1938.14",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","controls","PP",23.9998997691316,-9.85698816561984,57.856787703883,0.95,1938,"1938.14",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","controls","PP",23.9998997691316,-12.5696315511299,60.5694310893931,0.95,1938,"1938.14",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","controls","PP",23.9998997691316,-15.0945036838033,63.0943032220666,0.95,1938,"1938.14",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","controls","PP",23.9998997691316,-17.465919186945,65.4657187252082,0.95,1938,"1938.14",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","controls","PP",23.9998997691316,-19.7088625338139,67.7086620720771,0.95,1938,"1938.14",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","controls","PP",23.9998997691316,-21.8421951046048,69.8419946428681,0.95,1938,"1938.14",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","controls","PP",23.9998997691316,-23.8805703911532,71.8803699294164,0.95,1938,"1938.14",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","controls","PP",23.9998997691316,-25.8356415957135,73.8354411339767,0.95,1938,"1938.14",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
