"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","pevGARCH","all","PF",0.779872121859915,0,3,"2297.10",87,0.95,2297,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","pevGARCH","all","PF",1.41578091817879,0,5,"2297.10",87,0.95,2297,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","pevGARCH","all","PF",1.9421236476526,0,6,"2297.10",87,0.95,2297,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","pevGARCH","all","PF",2.48760155470967,0,8,"2297.10",87,0.95,2297,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","pevGARCH","all","PF",3.0557926163162,0,9,"2297.10",87,0.95,2297,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","pevGARCH","all","PF",3.71105559935483,0,11,"2297.10",87,0.95,2297,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","pevGARCH","all","PF",4.39247657373776,0,13,"2297.10",87,0.95,2297,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","pevGARCH","all","PF",4.96828826541992,0,15,"2297.10",87,0.95,2297,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","pevGARCH","all","PF",5.32312484806151,0,17,"2297.10",87,0.95,2297,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","pevGARCH","all","PF",5.34305713240664,0,17,"2297.10",87,0.95,2297,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","pevGARCH","all","PF",5.10185012643413,0,15,"2297.10",87,0.95,2297,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","pevGARCH","all","PF",4.71224197078346,0,14,"2297.10",87,0.95,2297,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","pevGARCH","all","PF",4.38261083213516,0,14,"2297.10",87,0.95,2297,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","pevGARCH","all","PF",4.18566613825087,0,13,"2297.10",87,0.95,2297,NA,565,217,553,552,565,12,NA,NA
