"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.312538793468636,0,2,0.95,1957,"1957.21",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","SH",1.41625294066759,0,5,0.95,1957,"1957.21",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","SH",39.6944135494476,12,104,0.95,1957,"1957.21",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","SH",53.7663246870053,15,133,0.95,1957,"1957.21",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","SH",24.7123082967962,5,64,0.95,1957,"1957.21",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","SH",9.39410174934306,1,24,0.95,1957,"1957.21",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","SH",4.3588511773674,0,12,0.95,1957,"1957.21",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","SH",2.84365799121123,0,9,0.95,1957,"1957.21",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","SH",11521.3390183286,2962,29807,0.95,1957,"1957.21",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","SH",20608578.7084519,5329885,53100250,0.95,1957,"1957.21",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","SH",4.41277264354426e+10,1.1475897543e+10,1.13259284168e+11,0.95,1957,"1957.21",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","SH",5.88775669099301e+13,1.5396541613578e+13,1.5053367395387e+14,0.95,1957,"1957.21",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","SH",9.084926400531802e+16,2.388818430910181e+16,2.313841935832683e+17,0.95,1957,"1957.21",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
