"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.0532033005208971,0,1,0.95,1958,"1958.17",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","controls","SF",0.0638238242217467,0,1,0.95,1958,"1958.17",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","controls","SF",0.0861241966960815,0,1,0.95,1958,"1958.17",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","controls","SF",0.0670431431779692,0,1,0.95,1958,"1958.17",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","controls","SF",0.0591485511728428,0,1,0.95,1958,"1958.17",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","controls","SF",0.0560138868619355,0,1,0.95,1958,"1958.17",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","controls","SF",0.0557949788677942,0,1,0.95,1958,"1958.17",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","controls","SF",0.0557792708297234,0,1,0.95,1958,"1958.17",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","controls","SF",2.51175105608257e+11,2.38449462834e+11,4.63155846447e+11,0.95,1958,"1958.17",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","controls","SF",7.19196432926025e+21,6.84258143083057e+21,1.29236640937392e+22,0.95,1958,"1958.17",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","controls","SF",2.03474045048291e+32,1.93996532727997e+32,3.56703856332439e+32,0.95,1958,"1958.17",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","controls","SF",7.75724798250731e+41,7.41082612160574e+41,1.32806771470698e+42,0.95,1958,"1958.17",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","controls","SF",3.18773738545835e+51,3.0512557334588e+51,5.33510327081528e+51,0.95,1958,"1958.17",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
