"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.20954603022302,0.235689821072693,0.95,668,"668.13",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,668,"668.13",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,668,"668.13",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,668,"668.13",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,668,"668.13",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,668,"668.13",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,668,"668.13",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,668,"668.13",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,668,"668.13",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,668,"668.13",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,668,"668.13",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,668,"668.13",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,668,"668.13",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
