"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","ESSS","controls","DS",0.000296323526718896,-0.575985978410973,0.576578625464411,"392.4",18,0.95,392,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","ESSS","controls","DS",0.000296323526718896,-0.617791640300059,0.618384287353496,"392.4",18,0.95,392,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","ESSS","controls","DS",0.000296323526718896,-0.656943488511823,0.657536135565261,"392.4",18,0.95,392,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","ESSS","controls","DS",0.000296323526718896,-0.693890690201847,0.694483337255285,"392.4",18,0.95,392,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","ESSS","controls","DS",0.000296323526718896,-0.728968408604426,0.729561055657864,"392.4",18,0.95,392,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","ESSS","controls","DS",0.000296323526718896,-0.762434617914126,0.763027264967564,"392.4",18,0.95,392,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","ESSS","controls","DS",0.000296323526718896,-0.794492911762841,0.795085558816279,"392.4",18,0.95,392,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","ESSS","controls","DS",0.000296323526718896,-0.825307315051195,0.825899962104633,"392.4",18,0.95,392,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","ESSS","controls","DS",0.000296323526718896,-0.855012280156195,0.855604927209633,"392.4",18,0.95,392,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","ESSS","controls","DS",0.000296323526718896,-0.883719653158625,0.884312300212063,"392.4",18,0.95,392,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","ESSS","controls","DS",0.000296323526718896,-0.911523662290586,0.912116309344023,"392.4",18,0.95,392,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","ESSS","controls","DS",0.000296323526718896,-0.938504574447285,0.939097221500723,"392.4",18,0.95,392,NA,538,217,526,527,538,12,NA,NA
