"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","NaiveArima","controls","DS",121,0.95,0,-0.742157263952702,0.742157263952702,"3081.4",3081,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","NaiveArima","controls","DS",121,0.95,0,-1.04956886809562,1.04956886809562,"3081.4",3081,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","NaiveArima","controls","DS",121,0.95,0,-1.28545408837239,1.28545408837239,"3081.4",3081,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","NaiveArima","controls","DS",121,0.95,0,-1.4843145279054,1.4843145279054,"3081.4",3081,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","NaiveArima","controls","DS",121,0.95,0,-1.6595140921935,1.6595140921935,"3081.4",3081,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","NaiveArima","controls","DS",121,0.95,0,-1.81790660558417,1.81790660558417,"3081.4",3081,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","NaiveArima","controls","DS",121,0.95,0,-1.96356355411897,1.96356355411897,"3081.4",3081,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","NaiveArima","controls","DS",121,0.95,0,-2.09913773619124,2.09913773619124,"3081.4",3081,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","NaiveArima","controls","DS",121,0.95,0,-2.22647179185811,2.22647179185811,"3081.4",3081,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","NaiveArima","controls","DS",121,0.95,0,-2.34690733612932,2.34690733612932,"3081.4",3081,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","NaiveArima","controls","DS",121,0.95,0,-2.46145717996787,2.46145717996787,"3081.4",3081,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","NaiveArima","controls","DS",121,0.95,0,-2.57090817674477,2.57090817674477,"3081.4",3081,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","NaiveArima","controls","DS",121,0.95,0,-2.67588606963953,2.67588606963953,"3081.4",3081,NA,577,217,565,565,577,12,NA,NA
