"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DM",0.856879966743296,0,3,0.95,1065,"1065.02",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","nbGARCH","exclosures","DM",0.795693570781966,0,3,0.95,1065,"1065.02",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","nbGARCH","exclosures","DM",0.769274812465934,0,3,0.95,1065,"1065.02",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","nbGARCH","exclosures","DM",0.757982113705285,0,3,0.95,1065,"1065.02",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","nbGARCH","exclosures","DM",0.753154934843785,0,3,0.95,1065,"1065.02",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","nbGARCH","exclosures","DM",0.751091487072435,0,3,0.95,1065,"1065.02",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","nbGARCH","exclosures","DM",0.750209432458971,0,3,0.95,1065,"1065.02",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","nbGARCH","exclosures","DM",0.749832383030748,0,3,0.95,1065,"1065.02",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","nbGARCH","exclosures","DM",0.749671206632641,0,3,0.95,1065,"1065.02",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","nbGARCH","exclosures","DM",0.749602308927792,0,3,0.95,1065,"1065.02",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","nbGARCH","exclosures","DM",0.749572857379764,0,3,0.95,1065,"1065.02",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","nbGARCH","exclosures","DM",0.749560267791514,0,3,0.95,1065,"1065.02",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","nbGARCH","exclosures","DM",0.749805712585552,0,3,0.95,1065,"1065.02",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","nbGARCH","exclosures","DM",0.749883804253465,0,3,0.95,1065,"1065.02",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","nbGARCH","exclosures","DM",0.749904951961573,0,3,0.95,1065,"1065.02",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","nbGARCH","exclosures","DM",0.749908631987089,0,3,0.95,1065,"1065.02",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","nbGARCH","exclosures","DM",0.74990788885072,0,3,0.95,1065,"1065.02",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","nbGARCH","exclosures","DM",0.74990657627607,0,3,0.95,1065,"1065.02",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
