"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SH",0.615357173867096,0,3,0.95,502,"502.21",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbGARCH","all","SH",0.98746433278583,0,5,0.95,502,"502.21",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbGARCH","all","SH",1.21494153722444,0,7,0.95,502,"502.21",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbGARCH","all","SH",1.35966741473001,0,8,0.95,502,"502.21",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbGARCH","all","SH",1.44249609173037,0,9,0.95,502,"502.21",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbGARCH","all","SH",1.49307044195187,0,9,0.95,502,"502.21",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbGARCH","all","SH",1.44350731240466,0,8,0.95,502,"502.21",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbGARCH","all","SH",1.49265601511128,0,7,0.95,502,"502.21",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbGARCH","all","SH",1.52956990261066,0,7,0.95,502,"502.21",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbGARCH","all","SH",1.54628738632549,0,9,0.95,502,"502.21",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbGARCH","all","SH",1.55484345894487,0,9,0.95,502,"502.21",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbGARCH","all","SH",1.56164003509622,0,8,0.95,502,"502.21",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbGARCH","all","SH",1.56498406350184,0,8,0.95,502,"502.21",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
